LAMMPS data file via write_data, version 27 Jun 2024, timestep = 30000, units = real

1944 atoms
2 atom types

-10.619913902660226 41.49828047001394 xlo xhi
0.12173730969255736 30.756629257653998 ylo yhi
1.8916359455394058 28.986730621757427 zlo zhi

Masses

1 28.0855
2 15.999

Atoms # full

1062 118 2 -0.9332381707812274 32.31137865312226 9.185295480603932 14.868946378834426 0 1 0
1609 179 2 -0.8948436051955324 32.27128289311699 7.423416161296455 12.620920571064326 -1 0 1
1919 214 1 1.830671176620088 32.32726662658942 6.553323503672729 11.223392372245144 1 1 1
793 89 1 1.75214042500734 33.761181533271724 10.012787743961507 11.387042089829016 -1 0 1
754 84 2 -0.8800270002152357 32.679441867981396 6.649055441523779 14.95836208645 0 1 1
1366 152 2 -0.9535101782961468 33.76631958743722 11.214075244538368 15.237609423840064 -1 0 0
382 43 2 -0.9661851688578849 33.42315825965184 10.914912866926073 12.683721038634992 -1 0 -1
551 62 1 1.947902520839814 33.618796827952934 11.958873110199526 13.83217021305438 0 0 0
1825 203 2 -0.8766051245083005 34.56083847363897 8.730774366759904 12.025151203843985 -1 1 0
842 94 2 -0.8641570058057783 28.810725307475533 10.310542745350912 15.347084448663882 0 1 -1
913 102 2 -0.852528997776822 36.76162775552851 9.829192737395724 8.703552116998278 0 1 0
1057 118 2 -0.8496847324901592 34.99169320711593 10.624442481459043 10.504864277375386 -1 -1 0
1393 155 2 -0.8749327491612221 36.11850227030946 6.370416207706264 9.20384881798509 -1 1 1
597 67 1 1.360080351844428 36.547447444134164 10.223861734334506 10.243739019195422 -1 1 0
764 85 2 -0.9408721296029657 36.51985854113596 7.041889459217855 13.069300035310443 0 1 0
1923 214 2 -0.9585970240260923 36.22995295831289 9.33649861805934 14.058769185408774 0 0 -1
1712 191 1 1.789880831579325 36.059805846112326 8.522228044739348 12.65757638762584 -1 1 0
1800 200 2 -0.8188484984268267 36.96748463090239 9.18517894291351 11.42750333322573 -1 0 2
402 45 2 -0.9598322438093358 37.60247939304445 11.477334803214298 14.346043936016544 -1 -1 -1
1438 160 2 -0.9085767238540897 38.7371698303796 9.262561458091191 14.920992207934052 0 0 0
1504 168 1 1.958967700167633 37.358665506988785 10.016015296756391 14.924889057698085 1 0 -1
1332 148 2 -0.9471295171694827 21.881672642231184 12.988847010269133 13.710418050506073 -1 0 0
143 16 2 -0.9031611699158906 21.097968416995364 14.124434143177378 11.608946125953064 2 0 0
983 110 1 1.432159413632713 21.174766332556484 17.284760560628463 10.694873428932798 -1 -2 0
1722 192 1 1.745817228563064 20.48309197003437 13.364361855646568 14.49728931143495 2 -1 0
177 20 2 -0.7441101244029329 21.268405454295653 17.824878909868346 9.14106111731796 -1 0 0
1644 183 2 -0.9135451749340434 19.798566636843745 14.81923044194233 14.28632792727544 -1 -2 1
684 76 2 -0.9447413060949472 18.89014477791048 17.273376088110084 14.61574911475236 1 0 -2
1228 137 2 -0.8409482388974205 19.628010347905324 15.909738108962504 10.171126869524192 1 0 1
1235 138 1 1.654656071497994 19.527864110123524 14.47372664299364 10.977289344811883 0 0 0
92 11 1 1.813220021719419 19.820442528359255 16.135201609060054 15.26621897000099 1 -1 0
918 102 2 -0.904088919765614 19.259228532527672 13.204547674456128 10.026802734379926 0 0 -1
925 103 2 -0.7937191698840576 18.202569297259842 14.646641709344744 11.954117991456936 -1 -1 2
1755 195 2 -0.8132929479241432 16.893594528033184 15.376708669291345 8.971910371965267 1 0 1
1748 195 1 1.796266911819968 16.700088061759438 15.402228066183804 12.126471840834585 0 0 0
108 12 2 -0.942345730912275 16.658072564848325 16.97422247332632 11.798847555097648 0 0 -1
27 3 2 -0.8724526685399363 16.002465140945553 15.18433450288707 13.530171031533333 1 -1 -1
1402 156 2 -0.7872274449183713 15.74971745319094 14.60610410836993 11.019217963657438 1 -1 0
592 66 2 -0.8049585190194281 26.31064660102265 12.663216323218807 12.878423018089281 -1 1 0
317 36 1 1.770502616482243 25.059021494920255 13.007448003086397 8.76069588596383 -1 1 0
405 45 2 -0.8600063781496279 22.670173628761187 16.963347077514562 11.144365056486311 0 -2 1
650 73 1 1.806136349088606 22.370871370071658 13.349643581175206 12.270124385483175 -1 -2 0
242 27 2 -0.9330768487957496 23.035067714714057 16.083681376578582 13.696354359994805 -1 0 0
1775 198 1 1.749664498784466 23.430159649992763 17.252803603730605 12.59010991146969 0 0 0
1106 123 2 -0.9510460331866998 23.91953031604856 13.833902948995096 12.508223060815924 -1 0 1
235 27 1 1.538785934282865 22.774338931709753 16.24415531539813 15.286034180672548 -1 1 -1
828 92 2 -0.9090917596620409 25.035239077005382 17.304683981894314 12.354042325421437 0 1 0
1479 165 1 1.831710840130159 25.374341903952338 13.98157181358776 13.151775542820511 -1 -1 0
1185 132 2 -0.9072565860566055 26.19254272712079 15.041432336968992 12.274304409485246 1 0 1
1582 176 2 -0.9171364514334632 25.96334506723883 14.219322995563198 14.6970208569761 1 0 2
352 40 1 1.760044808086133 27.34658997270692 17.157926658095896 8.957628460364493 -1 1 1
365 41 2 -0.9137297562034961 26.544554042071443 16.581809038453294 10.21705467822717 -1 0 0
1277 142 2 -0.9502838176984061 27.759657490011033 16.97340248286524 12.481505636968256 0 0 2
10 2 1 1.960141317997756 26.384401054388736 16.537913197974447 11.822477184857894 0 0 2
1835 204 2 -0.9326140789050126 28.274825364131015 18.26076704703995 14.684518305875 0 -1 1
345 39 1 1.851535107366693 32.46629788329825 13.950760807364876 8.808926781297647 0 -1 0
889 99 2 -0.8797742316388374 28.811762387603192 17.711439171774245 9.426022572819845 1 0 -1
758 85 1 1.927064336919308 28.788584939299493 17.984497511643468 13.199049330256353 0 0 -1
863 96 2 -0.9258581750927816 28.962128247990687 13.129692739256384 9.85956006577052 -1 -1 1
1630 182 1 1.835070120189052 30.20246134928306 16.840980834089905 9.713207969089483 0 -1 0
215 24 2 -0.916834235671074 29.978373700849534 15.486825968565613 10.58312700075807 0 1 0
739 83 1 1.874914542011014 30.14873600725534 13.872647900463406 10.64299885716091 -1 -1 0
1527 170 2 -0.9443801180151953 31.352400235564684 17.795768722777545 10.305603841706194 -2 1 2
1294 144 2 -0.8814826956146168 30.329483201076297 17.454713944690944 13.314472966833279 0 0 0
1642 183 2 -0.8304644281624012 29.98345480340436 13.315323956003233 14.8229944380058 0 -1 1
1637 182 2 -0.8804208393671764 30.1482618375527 13.399042806370431 12.186365197422436 0 1 0
1730 193 1 1.750941844883351 30.714081155781532 12.627296354159107 13.519261310835494 -1 1 1
1685 188 1 1.793313331100623 31.718516127558022 18.096865526990584 13.944074986362045 0 -2 0
222 25 2 -0.9323456465460066 31.57055613629092 13.406793160270944 10.054102029715098 -1 0 0
148 17 2 -0.8761290385718106 32.327672052144194 12.985308633741962 13.782213069630222 0 0 -2
811 91 1 1.906515043183384 34.03277595249665 16.39793600239048 9.985220222006784 -2 0 0
536 60 2 -1.004122233010597 33.09775094351318 15.320518650295785 9.254309712172219 1 0 1
1850 206 2 -0.9576550392500706 33.759375137490935 17.934851027690378 9.719382273817256 0 2 1
314 35 2 -0.9837033943959259 33.732803277937435 16.11960467079205 11.531464641900392 -1 1 0
1214 135 2 -0.9501381708408398 33.067770408979115 17.229573282505093 13.7057068411931 0 0 0
1441 161 1 2.008406360193865 34.29902712125272 16.564814064533536 12.962675807843484 0 0 0
49 6 2 -0.9908678492208223 34.975671432990126 12.708936756608773 13.534017615863412 -2 0 -1
1717 191 2 -0.9381952897547746 36.083319159626086 13.405995704107804 8.845245234697067 -1 0 1
823 92 2 -0.9346278877755991 35.5004183202777 15.853226252437914 9.647519237723305 -1 -1 0
1696 189 2 -0.9644822092000717 35.854696646349396 13.97640637489596 11.389207718033454 -1 -1 1
1315 147 1 1.89073527274949 35.74436608494085 13.957735604481929 13.000904079290944 0 0 0
545 61 2 -0.9338687344143066 35.004184070312434 15.27044160568926 13.594530469375178 -1 0 -1
576 64 2 -0.9951923585484732 35.509592906178355 17.559374310115402 12.813318141171916 -1 0 -1
183 21 1 1.756345387616814 36.35657039144415 14.545675798625306 9.985448056306128 0 0 0
1385 154 2 -0.8654373682165826 37.24477437176465 13.969182472041963 13.673773762345363 -1 -2 -1
1374 153 2 -0.4682931983090693 37.913133353182985 15.004510892845298 10.175818312767035 -1 -1 1
1253 140 1 1.840281574921434 37.96082569712091 12.987202686740353 14.803039679307336 0 0 1
421 47 2 -0.875707398763683 38.2001807170526 17.467235413219072 13.211950837912008 -1 -1 1
1350 150 2 -0.9327810851415206 39.540239465327815 12.931584339891574 15.085509400380207 -1 0 0
1523 170 1 1.699641354668386 39.698202972859036 17.604683890463654 13.889330735296507 -3 0 1
454 51 2 -0.7975816205299806 40.49153016278848 16.14883599210058 13.996081191100478 -2 1 0
903 101 1 1.861252012401841 36.9519139373395 18.190156333722427 12.468063665290122 0 1 1
658 74 1 1.66597283039104 41.12082824334412 12.549606432349872 15.33376492487582 -2 0 -1
824 92 2 -0.8639800954580071 37.26775999347407 18.24128322381575 10.881130768963075 0 2 0
416 47 1 1.718469454569181 15.658530959344134 22.378603164473553 12.952829429434823 0 -1 1
335 38 1 1.789709511288063 16.565950867655708 18.55901367594285 12.071836041627968 -1 1 0
721 81 1 1.385332727868216 20.661269387235095 19.23981205081416 8.68917105536822 0 0 1
293 33 2 -0.9029641502194958 20.651584251023642 18.551605471504963 11.551466002537952 -1 0 -1
353 40 1 1.826862864448999 18.90490977420807 18.828710279036436 14.227291496712605 0 0 0
620 69 2 -0.8727157229373972 18.414300766462972 21.754552379538588 9.21083806215778 0 -1 0
207 23 2 -0.7962356249436258 19.1153246117616 19.285735378535968 8.971809550507395 -1 0 0
488 55 1 1.950748251467997 19.07599125330348 23.09905259344641 8.697393583613277 -1 -1 0
844 94 2 -0.9887339550694528 19.19906498398869 23.6621366120196 12.744995245668322 -1 -1 0
796 89 2 -0.8224875694001339 21.6847055916766 20.29376183765877 9.364198238926964 -1 -1 0
226 26 1 1.787431306900578 21.37851307499768 19.35683993501479 12.754294861289948 0 1 0
131 15 2 -0.8246496029552604 21.72943271631122 20.9665763782778 12.63185710937249 -1 -1 0
646 72 2 -0.9480760983165859 20.387388743155952 19.37830344144278 13.999091001246958 0 0 0
1240 138 2 -0.8943422279482994 21.427537876391515 24.080983159896874 11.226563838793593 2 1 0
894 100 1 1.876710137563782 19.796692644909506 24.33618115157404 11.43134351467611 -1 0 0
1727 192 2 -0.9551806778288824 19.144621820447398 23.988625788199855 10.014920083960506 1 -1 1
642 72 1 1.980717589149379 18.351188525698085 23.222268454821098 14.047200568518155 0 0 -1
1492 166 2 -0.9439945054596525 17.55679352927203 24.513026466165847 14.548188008954469 0 -1 0
86 10 2 -0.922131953449136 17.155529513016603 22.308087670546712 13.534950281353773 0 0 0
882 98 2 -0.9136318546343667 17.836390292997685 18.953003524385316 13.031023803317938 -2 0 0
1229 137 2 -0.8509148666116897 16.461932659222022 19.586001011870707 10.756054375743688 0 -1 1
1877 209 2 -0.5785185972191278 16.104216232482397 21.25605087472516 8.820865895106817 0 -1 2
747 83 2 -0.9782034315094467 19.203444989249363 22.7827248918586 15.28541009204033 1 -1 0
1392 155 2 -0.8571088508689112 18.331474654015818 19.76149189326052 15.410901222424556 -1 0 0
367 41 2 -0.8448181072051628 15.720979059495733 22.021738478243385 11.377105117960792 2 -2 1
199 23 1 1.649079586132298 15.500832007876038 20.83849334573845 10.260417440244648 0 0 -1
1390 155 2 -0.9712185548750821 22.78422801403271 18.64928615658898 12.992194873203902 0 -1 1
765 85 2 -0.8674357075707417 22.532016137345177 23.310916150253696 13.876923809507087 0 0 -1
1192 133 2 -0.9878538223827377 23.956074701084358 20.85651491668076 10.45852419072831 -1 1 0
784 88 1 1.785241553054582 23.272626625745378 20.69395063650638 9.070444777857183 1 -1 -1
310 35 2 -0.9035024778209206 22.91554571723631 20.959528975614056 15.00670203355086 1 1 0
1632 182 1 1.80933711577194 22.84972800929334 21.741607669362494 13.597982041538177 1 0 1
319 36 2 -0.9630156973439759 24.31777236119999 21.543025496862633 12.967992685127879 0 1 0
371 42 1 1.993326997031321 25.00487840834033 21.330283039742724 11.577102597516934 1 -1 -2
1444 161 2 -1.028459943862973 25.631505165988624 22.725896689799598 11.095389474242866 2 0 -1
321 36 2 -0.9088748448946864 25.888030489844507 23.513283391300945 8.684494422468845 -2 1 1
1442 161 1 2.025154128173881 25.551580000182984 24.030173154072855 10.200513911228333 -1 0 1
1580 176 2 -0.9322716530015477 26.357141224895646 20.444351953332628 11.61658863051136 0 0 0
47 6 1 1.880880123638961 27.911452358614785 20.708602525112262 11.921970134874957 1 0 0
1895 211 2 -0.9446893926932403 27.74817609154211 21.766287859510847 13.12478374200857 -1 1 1
1197 133 2 -0.9627196183457906 27.812502738966 23.638708911060334 14.978586552733416 -1 -2 0
564 63 2 -0.983615616215027 28.23814879391126 24.28597636736537 12.48908516098486 -1 -1 0
943 105 2 -0.9654630144719968 24.05932027619637 24.501976211310577 10.324933893877992 -1 0 0
606 68 1 1.920076731200868 28.429207985413566 23.142895698001936 13.603754528032821 -1 0 0
1165 130 2 -0.9216704736673665 28.509714607666464 23.070703327319634 8.934229642385633 -1 1 0
1247 139 2 -0.9424443958983768 28.678331510858765 19.37634085387694 12.424321946144724 -1 0 0
420 47 2 -0.9533404219088494 28.834223391619123 21.243067273891675 10.648354922685785 0 0 2
1784 199 1 1.895757202246664 29.637342330581834 22.030798792116236 9.542427536935413 -1 -1 2
851 95 2 -0.9379695777479871 30.844835936443072 22.816987780630043 10.269495415871503 0 0 -1
1688 188 2 -0.9091526241937878 29.986843996168236 22.73442723184857 13.787598625763131 0 0 0
579 65 1 1.698206814336796 30.993477318174318 22.794671921563463 15.096151463325524 -1 0 0
1710 190 2 -0.8416414250113181 31.82398781884307 24.19664780490362 14.958247940630192 -1 0 0
1298 145 1 1.9471347222811 32.08953375608381 23.248085611216332 11.245776684095684 0 -2 0
846 94 2 -0.9291676298709561 31.938807243975734 19.501488921011237 13.14276326391527 0 -1 -1
1772 197 2 -0.9203510157446597 31.93574527140009 24.44554221916497 12.304226168112649 -1 -1 2
921 103 1 1.816214824319413 32.40206698537307 18.834371503734175 9.654510454628978 -2 0 1
427 48 2 -0.9466179310882367 33.488956762671975 23.49899363754134 10.504303027326591 0 1 -1
1008 112 2 -0.9382275148957523 32.29442750802012 21.959011244707625 12.217680181515933 0 -1 1
1810 202 1 1.974498766151858 32.78240754962884 20.461046637310773 12.155005774751647 1 -1 0
142 16 2 -0.9677198209214907 32.60472402048438 20.109964684420127 10.610111537189837 -1 0 1
146 17 1 1.805621940398065 34.685944079804344 24.19834301640526 9.68244352054993 -1 0 0
331 37 2 -0.9943468770878731 34.3008126303972 20.473666129620952 12.629730719549201 -1 1 0
79 9 2 -0.9377938742875765 38.2632403104364 22.828327215493417 9.768681361335922 0 0 1
719 80 2 -0.8738795731945722 35.77210658704405 23.068628331194716 9.208520543542273 -1 -1 0
775 87 1 1.889063111811924 36.84046006029065 22.10159487215021 10.004791462197366 0 0 1
843 94 2 -0.9797292580842122 37.29504243455696 20.64346593388182 9.574652286273437 -2 1 0
356 40 2 -0.9776166755654015 36.83426511461535 19.714013807921752 12.882857169402959 0 -1 0
1557 173 2 -1.030200255007766 36.22732619370896 21.902697181213078 11.447904020304781 -1 0 0
1518 169 2 -0.884085215331839 35.980054928499115 21.840753703384387 14.028741596600382 -1 1 0
1577 176 1 1.901624114599521 35.799329834172525 20.976704299008986 12.656381430306459 -1 -1 1
1819 203 1 1.730332195067179 38.079900459304824 19.28801101251183 9.906982598048582 1 0 1
322 36 2 -0.9014043837894896 38.58568152700583 22.14200566864882 13.993907653141827 1 1 -1
1093 122 2 -0.8842577075833058 39.56892511413463 19.473407392867003 10.655768025386612 -2 1 -1
1186 132 2 -0.8968067662626614 39.963148276271895 23.91482822715991 12.738469817261196 -1 -1 -2
821 92 1 1.83038466328877 39.69580586000015 23.42367850505088 9.242193735763738 0 0 0
12 2 1 1.929986689730786 40.055230479130216 22.39107722549314 13.358150556760773 0 0 1
470 53 1 1.833042311610031 37.281842089238395 22.138812008529463 14.978480011736856 -1 0 -1
837 93 2 -0.9002018400202774 40.484945404597454 18.783791900525394 13.05724198616167 0 -1 2
285 32 2 -0.9405257591856849 40.36361277332804 21.304177400885685 12.256462195112524 -1 0 0
483 54 2 -0.872231677375374 40.85165619789268 22.261749296453488 9.215952726425568 0 0 -1
219 25 1 1.749938565978006 40.72661704480022 19.741236275235877 11.771551128961358 -1 0 0
521 58 2 -0.897752567495279 41.08548968649137 22.239888622991195 14.552133885864736 0 0 0
787 88 2 -0.9285526050815155 39.90768191252431 24.613256137719084 10.33430833063368 -1 0 -1
1736 193 2 -0.908808079087425 20.200263022849633 30.397710751853573 13.722802808353737 -1 -1 -1
806 90 2 -0.8603765448567857 16.802453896857763 26.81859769099031 14.98899929661971 0 0 2
500 56 2 -0.812206559960437 18.35396107843105 28.03262644498995 9.949714319429924 0 0 0
618 69 2 -0.8784313275119036 21.046431428308114 25.813927791524023 14.256600778683795 -1 1 -1
1327 148 2 -0.9573765274172827 18.989659590674755 27.79161107773065 14.067597717104984 0 -1 0
994 111 2 -0.9294909862058991 19.24430213843499 30.16855612348403 11.118588865172617 0 0 1
1889 210 2 -0.8852512903535997 19.50493729632571 25.920473538612598 11.480610474822765 0 0 0
1326 148 1 1.692911827336028 18.598158504183875 29.6420633592886 9.72456752122025 1 -2 2
1227 137 1 1.38472034955301 18.3038540725951 26.925784105635437 11.14471965562068 0 -1 1
1091 122 1 1.771916473170106 20.036229605334764 26.916129808321912 14.92458709584504 0 -1 1
1016 113 2 -0.4262724003951343 17.222880419369275 30.369135693350643 9.301949824732826 1 -1 0
1559 174 1 1.67456759498744 17.381615081871 27.717248057384936 13.783145834980871 0 0 0
1692 188 2 -0.8189314641628703 17.19861010759128 27.06028964278191 12.31290755235894 -1 -1 0
407 46 1 1.765670792350873 16.920687669666687 30.56103575350614 14.212489175712278 1 0 -1
297 33 2 -0.8651748005574359 16.524352682535678 29.08953314231229 13.707100558647399 0 0 -3
294 33 2 -0.8298264465412134 22.276205904691377 26.420771790877964 10.422676058053607 -1 0 -1
1742 194 2 -0.8367882719205981 21.95573708094859 29.118584444696765 9.976120488816772 0 -1 0
795 89 1 1.661951937418034 22.49586868726473 25.008925673429978 14.09777065948358 -1 -2 0
649 73 1 1.398425767290314 22.992160597105087 27.83372411109324 10.210905822086147 -1 0 0
1790 199 2 -0.8422400893196806 24.153992981029685 28.189597678035454 11.290229481821909 0 1 0
1473 164 2 -0.814504901262936 23.154789764149076 25.488290523605635 12.658006345838706 -1 -3 0
1828 204 1 1.767463658678704 22.74925522715157 25.0132952906568 11.11838075354561 0 0 0
689 77 2 -0.8737765657928719 24.831292118008225 30.682213157212956 11.213202442838838 1 0 -1
262 30 1 1.797434415693702 25.452781746180374 29.161314656185816 11.331798620154503 -1 0 0
1203 134 2 -0.8891877189987676 26.291769039520457 28.985635714704877 9.963132810159221 -1 0 0
230 26 2 -0.8581612039614097 26.35854627807831 28.878534331245334 12.672187580950627 0 -1 -1
788 88 2 -0.8342356784934104 25.567178954925684 26.810481712824007 14.112873352623621 -1 -1 0
710 79 2 -1.035184907334481 26.632531873921454 25.079031118491947 10.64623133949656 -1 0 0
591 66 2 -0.8819155671849699 28.214711607833006 30.32432524388748 14.246504852192892 -1 -1 0
1038 116 1 2.043767207139733 27.94074027112278 25.487802097878927 11.447819448332329 0 -1 0
72 8 2 -0.8695028851396133 28.0692373819934 27.333942536716393 14.622698301527029 -1 -1 -1
1874 209 1 1.783644628289542 26.8852269781363 27.568705970269285 13.485115224141897 -1 0 1
855 95 2 -0.9754058810091756 27.502435889382166 26.730009507758247 12.311973103935072 -1 1 2
212 24 2 -0.8381059101571562 23.42012319702133 25.33675440123003 15.395170038073658 -1 -2 1
1718 191 2 -0.9742167718014838 29.25163768919887 25.884323648124642 10.584467320584384 -1 -1 0
1765 197 1 1.417359353163902 29.65926432217231 27.215023408698343 14.512987748431343 0 -1 0
445 50 2 -0.9625409942856066 30.167038671725297 28.188000937892248 9.957887459699824 0 0 -1
1451 162 1 1.929416684927838 30.101492500094327 26.65952674682547 9.50650203508722 0 -1 0
1311 146 2 -0.914808390748591 31.60113576122335 26.0046817146018 9.276244219932767 -1 -2 0
1289 144 1 1.93741826446004 30.599370523571448 29.365679990036618 10.968278973424338 0 1 0
723 81 1 1.82948504437489 29.685101357873346 30.016838400765486 13.693649959268681 -1 -1 -1
464 52 2 -0.9451230490604322 29.61989760821648 29.37412617456829 12.234682294899574 0 -2 -1
960 107 2 -0.8758057121738037 30.26265568813 28.72218604598001 14.528690548043706 -1 -1 -1
1905 212 2 -0.9074038017218866 30.398646746566275 26.035305805138435 13.749219095390064 0 -1 2
920 103 1 1.751488733163003 31.79238859039484 25.259958296871076 13.70525268173168 -1 0 0
176 20 2 -0.8908528089227532 33.10586196824683 26.29337196597986 13.988668081560846 -1 0 0
243 27 2 -1.000546229143191 32.09064642904724 29.10371260459395 11.49089618350502 -2 1 0
586 66 1 1.910989380583214 33.53658620921112 29.544982982062145 12.044298304266826 0 0 -1
971 108 2 -0.948585076616717 33.73519531588005 29.25348472293576 13.653666703571176 0 -1 0
1036 116 1 1.829032148908997 34.44680143348988 29.144280917021348 15.078565293743509 -1 1 0
560 63 1 1.866997919880455 34.67758622476016 26.253600493636554 14.343739294104205 0 0 0
1349 150 2 -0.9252796008498332 34.847294960673665 28.94668484371453 11.326454493341283 0 -1 1
1270 142 1 1.935822121554239 38.736292748920434 28.43796005031095 9.04664201467743 -1 0 -1
1251 139 2 -0.9267450703636568 35.50266192474143 25.389021496323323 10.519937603774046 -2 -1 1
1069 119 2 -0.9450327470347799 36.75244614905105 27.379418617165236 11.86540055425047 -1 0 1
1886 210 2 -0.8854638831548386 35.23541781726813 27.733424422314833 14.785055022523604 -1 0 0
65 8 1 1.838639299410376 36.3542074285415 25.83138464343652 11.78518730081459 -1 0 0
1267 141 2 -0.9302264868024591 35.499707037249436 25.53222187978711 13.170017627018174 -2 0 0
1613 180 1 1.835500708150476 36.48328964382755 28.798935485424927 11.199275879331873 1 0 0
162 18 2 -0.866802460033881 37.14787257574041 29.99313452332735 12.054352545718166 -1 0 0
139 16 2 -0.9181649707065894 37.776366000778395 25.041324876887636 11.695072584131069 -1 -1 0
1257 140 2 -0.9235606164659876 37.31860933430556 28.722337596821177 9.75615498023128 0 1 0
489 55 1 1.874268836496746 39.405133318922864 25.105524050396674 11.779282458228332 -2 -1 1
868 97 2 -0.9710368280490835 39.92612480115845 28.17632345994889 10.126740554021186 -1 -1 2
431 48 2 -0.9124961171106873 40.057094242438325 26.532047686873263 12.134295777366082 -1 -1 0
725 81 2 -0.877254894405929 40.87030305103926 29.125885843790165 12.383776238634976 0 -1 2
307 35 1 1.961059962290248 40.78563086112861 27.78336654260152 11.40218940115307 0 0 0
1745 194 2 -0.8514321850986126 15.631546253291841 2.4562940096390125 16.73390655813016 1 0 0
683 76 2 -0.8808679379635138 20.179924542906193 1.7743419964948344 15.453695160149147 1 0 -1
1225 137 1 1.926702147296898 20.45829892127422 5.935689889796626 20.68379291792259 1 1 1
496 56 1 1.642153700857246 18.97892401013477 2.586790531142422 16.17572041031189 0 1 0
1116 124 2 -0.9638004762840625 20.00218254634653 5.26199605107671 19.332824759584717 0 0 -1
34 4 2 -0.8182079734813328 19.44533334069439 4.080209775646445 16.868917097213348 -1 0 -1
1737 193 2 -0.9868391167183664 19.883646360848882 4.9881533662901445 21.844028897774518 -1 -1 -1
1624 181 2 -0.8280562027017659 18.403603911989688 1.5880244972894078 17.316536916745235 1 1 1
631 71 1 1.821638192747727 18.927984429447843 5.1252064437564036 18.10541146389537 1 1 1
124 14 2 -0.9647743546658134 17.49078420651348 4.579978245822949 18.594497294799417 -1 0 0
1024 114 2 -0.9764599769538108 17.614544695181568 3.8623988507620757 21.054666255400637 1 -1 0
910 102 1 1.809119751476412 16.622939510485807 4.0627187426128675 19.852967624931235 1 0 0
805 90 2 -0.8937081755810864 19.666691858008004 2.2844322268507127 22.10742140075797 -1 1 0
1668 186 1 1.362556146315837 16.31665133802835 1.703103063453699 17.97775833217627 0 0 0
1284 143 2 -0.7566171233001497 16.181090003640303 2.4499915937802204 19.396245233000894 0 0 0
1599 178 2 -0.8740079599399723 21.92586548599684 5.483896623470946 16.19017818122429 -1 1 0
111 13 1 1.874573046377006 18.84469019311928 3.803104382264899 22.078198279078027 -2 1 -1
44 5 2 -0.9068097979251168 22.099105959256608 1.2237794152280033 21.736142614677647 1 -1 -1
641 72 1 1.724289671317718 27.47550882084762 0.17214266068549966 15.637000459444241 -1 1 -1
656 73 2 -0.8381507628090642 22.78558464663998 3.143193997546497 17.40242486916234 -1 1 0
478 54 1 1.702291891593492 23.02376737820344 4.273753396459226 16.261632114586984 1 1 0
205 23 2 -0.8884085367609068 23.22042079543478 1.339758112665391 19.292326792418383 1 -1 -1
999 111 2 -0.8046660110213153 24.06283501424085 1.173924940189814 16.339540642784083 1 0 0
1333 149 1 1.612471401654895 23.80503526302709 1.922137285569786 17.92227923659794 1 0 -1
936 104 2 -0.8243493580889356 25.21254522646517 2.685470623330967 18.16481833281244 -1 1 -1
188 21 2 -0.8767927404107472 24.5503014436007 4.767725992476639 16.714748767919176 0 -1 0
336 38 1 1.887001345625954 23.174148340481256 0.5775851909891652 20.76145835960095 0 0 -1
693 77 2 -0.9483178725729857 24.531584974418916 0.5686119951359949 21.573234851634588 0 2 0
1831 204 2 -0.8255945840607288 25.83820842483212 5.130123056123802 18.97194168983975 -1 0 0
1414 158 1 1.740814355364725 25.720790223250926 4.177203567483489 17.685410919070186 0 0 0
853 95 2 -0.4851375659242237 26.914073408152166 1.283437857811683 21.24158054163232 1 2 -1
801 89 2 -0.821060855888685 27.161955632803004 4.243792390560508 16.85146973053306 1 0 0
856 96 1 1.740178738589674 27.748740911997235 5.2932351991594935 15.800503451717937 1 -1 0
59 7 2 -0.9192613511383315 22.07607626380337 6.1865797496444435 20.751620646853297 -1 1 0
1454 162 2 -0.9876485514526486 28.76585925511959 0.22707350062036924 16.53778973227152 0 2 1
1066 119 2 -0.8538933450950712 29.798187404773618 1.0140342297029206 18.704153821194133 0 1 0
1763 196 2 -0.9182197252843002 31.27439377984778 0.42745555260961493 16.608594399802683 0 0 0
269 30 2 -0.8531480271713372 30.230014867870235 2.5579487850711953 21.009318246577315 -2 0 -1
1533 171 1 1.567227121550558 30.513582031267358 1.31364749611693 20.08582428330921 -1 1 1
132 15 2 -0.488140606204191 30.359036286278293 4.263044358626134 17.989807946422232 -1 0 -2
770 86 2 -0.952285257073298 31.708540694159655 0.32271701793473184 20.270697359451148 0 1 0
443 50 1 1.86032061401843 31.856838110910463 4.8803687513057055 18.144007539561535 0 0 -1
429 48 2 -1.014446474610878 32.646463805571045 4.027029449601745 19.197679054459787 0 -1 -1
239 27 2 -0.9992064413566853 33.67377626662737 1.621795349224186 19.47795829749585 0 1 0
137 16 1 2.045816637455856 33.688213053073085 3.135545066351164 19.951774265084328 0 1 0
491 55 2 -1.065910805476316 33.45394577032705 3.1637837407034537 21.496660466252706 0 0 -1
1562 174 2 -0.9156752210784681 32.75042466442382 4.845638312641022 16.816457633880415 0 1 1
1550 173 1 1.956567903142348 33.29659219905143 0.16217517169511292 20.04868105200185 0 1 1
577 65 1 1.807118435598514 33.65954983535157 5.638450028315797 15.768356971791684 -1 0 0
192 22 1 1.748630185247943 36.33939130180373 0.9896499400267968 16.108519334388575 -1 0 -1
1572 175 2 -0.9185724317138243 36.82947800877568 4.555014730051797 17.609330810247684 0 1 0
141 16 2 -0.8266263857751628 36.1415607520418 1.8900681778732977 17.56211852158325 0 2 0
