LAMMPS data file via write_data, version 27 Jun 2024, timestep = 350000, units = metal

1944 atoms
2 atom types

-0.31865008146723106 31.19701664882096 xlo xhi
0.4200615588633685 30.458305008483126 ylo yhi
2.13613560174176 28.742230965555066 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # full

26 -0.623550026785696 -0.7904804563800617 -4.18129298550666
1295 0.009382597650490201 -4.205147589850712 -2.9854914458096613
1901 -0.06369273581351788 1.214430906172475 1.8632717113761983
1932 -6.7171824811160175 0.3555030021024131 -3.6571023581916715
235 -0.10615302192230856 1.514491471109318 1.2481083796975492
242 -3.0183156869674104 -11.122982258384111 9.162297750382061
1775 -0.7099712409816924 -0.7232974619582974 -2.327609199611544
882 -1.1272197592355246 0.4123631358035621 -3.6548487582627196
353 0.21229654572512854 1.3845860034121806 1.0203206015287478
293 5.404948534726361 -9.290174697531917 0.29100434047931545
1284 -4.810404407569073 1.7203331772639514 -4.034811844683996
1943 -0.09020642209573765 -2.330424600764729 -4.9156811615310545
592 2.188099389196642 5.868714947453705 -4.416472161754483
974 -4.084107081899569 5.888336424331745 5.240991657344444
1106 -11.317964509400438 -5.309598110936821 -3.7834404351346858
165 2.0190456835128243 -0.039405612993140736 0.2446913998818567
828 -0.9602788245575119 7.745843454922247 1.410402627317197
1277 6.847365629710779 -5.683649299715835 2.754281437386449
138 -1.0111414434431163 4.41853177681449 2.3109916146562854
1584 -5.26445645322482 -0.8817794789930236 -0.27205909518333443
466 2.6273158232044582 3.5024626160311456 2.3613880631755557
737 -1.1212904737925506 1.72293105014103 -5.525025828108021
1185 3.2236078247657334 -3.373560505029956 -1.6745393896732321
1479 -2.958655118029707 -1.7328375747142089 3.1667403578507805
1582 3.870055455788928 -2.3095746826946906 6.766918691570081
1670 -2.6911125825712934 -0.23745012600950324 0.7128103086604431
182 0.36786800503913497 0.7416634608248605 1.3905967479671753
1653 -6.125528430085569 -9.555556556538647 0.17320036384635618
361 0.16484146468703864 -2.830409612429454 -2.9960475038849563
10 0.29846027233988043 -4.935723878178874 0.6682826926481196
711 -2.8484615240880635 6.032425941831121 4.150093458666576
1401 1.7829448564827393 -4.533081391272189 4.4096811705037116
1290 -5.023942448513173 -1.1088590563536025 0.22742898266278036
299 -0.4882839651110946 3.5242342603097945 -0.551069615380798
1663 0.17943705135058413 -1.400997698515117 -2.1430981639302193
1294 -1.3870727143574364 -2.7827227916591633 -0.9595748440797809
758 -3.295329732393501 -1.7127663002803062 0.9079514178253045
1426 -3.9385126528602457 -0.47249127629539234 -2.241192171721215
1642 -5.531838868078621 6.976647634707697 3.6871061189532455
1637 3.4339487988349378 -6.823203535917886 1.9174181518366147
1251 -7.972850722186731 -0.8174793744236043 -6.398753253964266
551 -4.4090108852298195 -0.9023612037945183 -3.4023525467421587
240 -0.4303261660327339 0.7110400820946885 6.177810607431383
1696 1.1280820558967128 2.2074964527302807 -3.5208333247812313
55 2.9131815234185248 -3.605734868169726 -0.32280948033653983
603 -2.6964653049958485 -3.4783643362210306 -5.034100269893271
314 1.411809572020657 -2.100142137025402 -1.541603094125974
49 -0.6121390814290429 -0.5229038555963482 -1.5887773441477084
1730 3.2620184276498576 3.679741808160609 -5.718174704790087
1315 -3.362300606824451 -3.499532446131644 1.744603669733735
756 3.6639078242842533 -6.596940161079277 -1.1504345058927867
148 -0.8187921105725512 -6.895997081915226 3.3917516999178416
1707 4.5376071047185995 8.66941585018828 2.985799347765148
545 -3.7435698920651395 -0.8221160877507756 0.15470170668071578
1441 -0.7207182816360567 -0.4268613549928502 5.707575685179915
1127 5.581058753643177 0.5502734133813315 -3.4728235997888173
1214 0.4430306944645773 1.1915920113055445 1.7766286168565097
749 0.3617414365675617 6.750513912103905 -2.6057713125611794
1764 -0.8034642398305463 -0.5285172956939614 4.645302956745127
859 0.4200312593714938 1.1154573365035265 0.9116599898636837
1685 2.97002220091864 -0.154017816412011 -5.458586394375777
576 -4.3713186709166685 -2.777290964827054 -5.959543893304819
1879 5.688406228258707 5.8171297925950025 7.702412198916905
1589 -1.8118586176384828 0.6996035218660184 -3.0167103261562023
1857 2.4918101568465967 -2.4569752566045713 6.294169055511938
709 3.7264423584607056 -1.3964626834890608 0.6022408821525033
158 -1.7669214392957253 -1.3912492141439194 2.9078659095825787
315 4.802555792156391 6.894694662164823 -1.0413397349545184
837 -7.324318381222593 -0.7933741334834012 4.98602852534119
219 -0.988413126181399 4.888636590637602 -2.548701351278637
12 3.990522526193485 -1.3513546121500961 -1.3303976574062335
322 -4.884814882596319 -0.6599713965450028 6.7069460052814645
521 3.2591572618376308 2.839514476487099 1.5297401679015439
285 1.6472272430966042 -0.0548307487574875 4.087284751324632
768 2.388913578742478 -1.5523597799776845 0.9795030006327579
1078 -3.741070192573407 4.415302770923025 2.0216612734756314
1140 -3.8268822092377146 2.554976497135654 1.488642864748197
413 -4.435373188684495 -4.432167637458577 4.083226224745368
1675 -2.190570870925346 2.6738837016184256 1.4934941396232688
1720 0.4785792481394339 0.4901811476901556 -1.4200056879477647
955 -4.60382165330314 -2.239072895673051 -2.8845007966477807
1672 4.741351170997933 5.288627950690811 1.2706875277397711
1536 5.646934748375588 -2.2985892408152417 0.1981176757284651
113 -4.342892214278328 2.366744200778835 0.016325395206051464
258 -2.635168216038877 -0.66662998340083 -3.1337145840249967
917 -6.245908464983816 -3.509704809805894 -0.01664407718745955
199 -6.30813090583103 3.3992824788725318 0.40987312220242383
128 -1.6957914044443974 -2.073861376349078 -0.20689468639528055
367 0.47905497316466183 -1.4977812300650597 -2.8084288836620344
1824 -2.8748288465402507 -1.26879880546156 2.5199754371475995
690 -6.658440871889919 7.4721062174927715 0.959263810375531
609 -1.3705644839350033 -1.0960808103199329 -1.778367324312287
1 -1.7876877825124247 -0.6274134165318946 -2.1865057062066384
1544 1.686734928997173 0.20640131329333783 -2.261082267914751
1832 5.879301142394654 -2.6798850367365405 -0.5417871124280431
986 -3.4941747884776757 -0.95015556487777 -5.0483343506443425
77 0.38897999285485085 0.4089542247155525 -0.8972053445542452
416 5.149257892544482 0.31374446945930207 1.4682208035406583
1099 0.2797354677137721 -1.9109689773358682 -0.10629225543735678
245 -4.789493604603514 -3.798102402281841 0.24366818574336332
231 1.6224738586005838 2.242653620868412 -1.4560134300027279
86 -7.12967222824439 2.2729595000587457 -0.3137588554994249
1351 7.29489062513612 -1.0207710592354575 -0.7647627675461476
1871 -2.907141187129485 -0.3970641966239547 6.5252737702233725
1322 -0.6183168019236687 1.6232975591311434 -2.1697767611141003
1492 -0.4062146134323095 -4.10509451575695 -4.174550286920797
1390 5.229134398563964 2.6134475091062277 7.8579154287408075
894 0.22425011591417954 1.4422317312218302 -0.21464964993815525
646 -1.8340016661658178 -2.068916094283528 -2.9335610138393444
1204 4.70888846265744 1.6942710817559234 -0.03792862859371923
1392 -7.4559596571038576 5.709130782197767 -6.494103486909256
1288 0.3545907700369551 -0.918387641483072 -2.9159019081547997
226 -4.647555530953838 4.589687357899307 3.1276432825339864
765 -0.7897719420195487 2.0284693700754746 0.3742508446571806
1364 7.843326427676 -8.688165452019685 0.7299607898023389
642 2.303633625954425 1.9465741948284565 5.647574523893309
747 -1.2935407664568626 -0.05279587311294404 -4.516205832845237
75 -2.5857992370092178 1.5997660481743858 -0.43355273991823423
310 -5.200196599905307 3.4968643726125936 1.9386388305343807
38 3.3763104472369188 -3.8070633082440857 2.8792255700241554
157 1.463653715821444 -4.987611386671493 5.297164161061388
1627 -0.37064357729856795 -1.683266281277259 2.801972514404502
1520 1.5982037650165803 0.7383396281007536 -6.4604120030282575
1632 3.0152068944438777 0.04448052628253896 -4.848004790615183
131 1.002363609818543 -1.8430289277917058 3.0002357029048587
844 0.8717578687873256 -1.4483142228892474 0.08329210486223712
1226 4.473716448926062 -3.455084001839229 -0.6339768748706849
1156 4.422238426945044 1.4679519527724985 -1.2996264325299198
438 1.3920689927871883 3.8902004426138617 0.7077708241997055
1045 3.862098375782637 0.9892836943540744 -2.6505787907824563
867 -3.3033219688155584 2.6566209101194262 0.34490088646422284
125 5.549539489951967 -1.0097272945960534 -2.8684443743965695
409 5.700605105986647 -6.635706412703618 0.05110005929817222
660 1.9781017365819633 -1.083265453304612 2.409629572599605
763 0.007824800915734557 -2.290034853386069 2.6482064465474635
319 6.603260232794527 -3.6835397007892077 -1.7554807506056413
652 -3.053545424947555 4.943985540642602 6.562000578339019
1835 0.7316237346794799 2.6608390163491125 1.6470508820136829
1580 2.6447137123864124 -1.4391428311027457 1.9025349984151738
845 -7.583453658365224 3.807779949946983 -1.9009007850971322
210 1.827759405519301 2.376918363120337 -3.3164447691676906
47 0.0985239402322942 1.8069016788575387 -0.16362273238634756
1247 -4.903149972075191 -1.8819570641541365 -6.180079838357897
1895 -1.7961152436891 -3.1329202806001075 3.3070622531783713
606 -1.6481469502551152 1.41427836417343 -1.3950245198448907
1465 -1.6881949478503409 -4.6866175692423235 -0.8617176559859018
1510 -2.338506387562665 -5.738989344976581 7.9841360999408355
208 -5.467777187907076 3.7201499147010835 0.8493645573010263
338 -10.408586282592793 3.6921346665733714 4.1020026330075945
1136 -2.0150823049510573 1.2646087850424932 1.609510061591038
1263 3.2422592451498637 -5.993233381348252 -6.220932559296162
1555 -1.5878186347004943 6.34061851190413 -1.0754216509627463
1688 -4.068460493999057 -2.8245875012051003 1.9095963662236457
1197 6.382650210837377 -3.9975781664317145 -3.745290456478799
116 0.4955530538132796 2.626464185000673 -6.4767547417700575
564 0.05996244414712453 -2.788509083638509 -0.5019368998454871
371 -3.9486982310966097 -1.7461987172250204 2.4848633023273288
1298 1.8499886315802032 2.279774701613067 1.4506992787921593
139 -9.337762154804695 0.3997589343291738 -4.763369971230306
979 7.086474257641822 2.4199841270848226 0.8916731941361592
598 2.8607835666639363 0.4009991185330038 0.748909966943074
824 -1.1030415433827878 -0.8878721276922135 1.8306071969890811
1706 0.6115586163041726 4.253112050315966 -2.740819604947121
461 2.2725632373435287 7.70518751489621 -0.5565298649646684
470 0.7787239237350077 -1.155704580413173 -2.2869036956814424
903 1.300947596104713 -0.09648048783142371 -1.0714781044146702
1808 3.930213551833711 6.236135061671051 0.24659142510121346
579 -0.36752074162146975 -0.36719446139367584 3.982426105708917
356 2.805088596499553 4.857506205740342 -6.9731998004899145
98 1.4296307921074536 5.299332731450663 -0.36502100849588665
102 4.554890264640107 -2.7715713643404993 -1.1859349469010174
1557 -2.1935340056853736 1.7857059997441076 3.525312545086124
1518 -5.180402996349222 -2.5953384005711446 5.4264833098047855
428 -5.491359068327021 1.1215891087084344 -2.4494965891593994
799 0.41598279133268035 -8.081187937390563 1.4534468890638395
1008 -1.4033712076967995 -6.750576208204939 -4.202299172029518
525 -3.8769328357583546 1.5017615467636773 4.0623829719929745
1887 -4.219918113609929 -1.6728441289070968 4.743089695436708
846 -3.2982333047798216 -7.230899250582741 3.048791844354762
1810 -2.803353018005415 1.054090704115999 -2.4839994284697475
1577 0.07564459873997804 0.6171533707916212 2.3204633490453745
331 2.3461046284229994 0.942113307202161 -3.2261332135911798
880 -0.4920288250123472 -4.37098497374382 6.90483839445312
290 2.500688677342556 3.0987719741430038 0.275086119580759
1710 3.9758273491520435 3.5238502861166183 -2.9027235617313907
176 -0.9438158667442372 -0.4667298358240587 1.72882078573791
1336 3.593495344495457 4.48098780019129 3.0242364242907307
720 1.6987029936222355 -3.1941166248167 -2.7532765552026515
1583 2.9097677959589667 5.274045835355039 -1.7612264020806738
278 -4.282967586554253 -1.7581606698778836 2.0890050359551053
533 0.8454139019529748 -0.348221942231145 5.704339393261805
307 6.412761188708357 -0.9319123690267633 4.807275182669172
1117 1.487240786911906 1.7713853163956321 5.374335586885451
431 -2.075018722039075 -0.8519059246304163 1.8382069008512687
1186 0.32670698513513746 -4.38462824640972 -7.118882502445772
1883 1.8411790603787974 -4.583532130150878 -1.5938886707473405
1573 -2.118080712099599 -4.520397866407152 3.397926845671641
1906 2.0373878336931766 -2.7347454549662302 0.6220660528274778
1207 -5.266242417385299 -3.1048022503354367 7.707913212933193
168 6.24986748710131 3.1513856063591756 1.4997566783171097
489 -8.295325473382187 -0.6445688344329286 -1.3548684217944027
259 -1.4081271843272705 1.2805409582691054 4.616661473218875
695 -2.4493662873587794 -0.3293895067545603 3.40123682392635
1469 -0.8256498736628487 3.373523491184949 -5.378160430971712
1404 0.8679400415360164 -4.097971821272195 5.509115259743815
573 -3.7001251443878482 3.60602275158544 1.4940346820624257
1089 4.00058459325729 1.945082305815493 -1.0588132764221914
1659 2.539528980179943 1.3939038718247327 -3.2761901327279013
725 1.821573026984947 6.218300027998835 5.344522025504868
1687 -9.655048265709855 3.236688342389871 -1.8917307634867995
3 -1.4331319174367776 3.060408693782324 -2.5675224751931074
418 0.1286237784339997 -1.1292362707654258 1.6501453521990905
1248 -1.2067743589806064 -1.5839384510367234 -4.963194764162801
1313 -2.3850234585474337 0.006259731954281225 -0.8054102112132456
440 3.4421743103531597 8.855399123022396 7.0228464154950165
750 0.8204681829043545 4.294777508062275 -1.9023172832326807
1818 -0.1566430805325095 -6.64118133624508 -2.2863582506977114
841 -3.436269289383385 -4.083092443655798 2.5516428073621853
605 -3.6302507047364343 3.827581414813579 -1.9540198884029356
273 1.8083253275592552 -3.0887590044029833 -1.4889283061924907
702 -1.5718689785693367 1.8237688356835102 -7.260989201303448
9 -0.6924255796835925 -0.44337127604040577 -0.20253675233670002
305 4.854896461523027 6.709545320501687 4.63000749398381
1935 0.807920225408856 5.994160730585364 2.8171001893126055
1721 -1.324266771905505 -2.1213759618318067 -3.6552307455459134
1166 -0.27494492651953434 3.5053742297676225 1.9973142397232266
806 3.588548599891379 -1.9287677953464148 -5.502840917906565
1559 0.9146222400227904 1.7909213207297365 -0.8907173417066114
1269 0.5849636360849418 10.15873869060548 -2.392988858607893
297 -0.46329091820015644 2.420132260236992 -8.780453515635056
1692 0.5352799989660793 -0.44667159208484847 -5.715380482588737
1713 2.4936573600296823 -0.03390596491312162 0.018188992334125062
1058 3.1463298004995455 8.071805687649652 -1.240815566508086
407 5.904559386988386 4.312095648227658 6.1193777463033
804 -2.0088663144011227 -6.8933796401289715 -3.136822772813149
786 2.1587207920881477 3.310946230611633 4.129488402804855
103 -2.302080460196533 -3.217009039031896 5.849234599012388
864 4.562637727644933 -8.385607495427246 -6.297555846874106
1889 0.47356370786610036 -2.1249033853895627 -4.869772736840021
795 -0.8357695910449388 -1.152209016884311 2.847615452405532
584 -8.61786524707325 1.6379254328297155 -0.888954366775945
1829 -3.812100614107701 1.013342707700591 -1.4650400606518044
962 -0.030058358689332473 -11.354848037172324 0.49143375051649146
1790 -1.9388547131086216 3.4021979731696557 4.29155785913902
994 0.6203914000581847 2.1571350847663546 -0.9339789199570991
1506 0.5690824204349864 0.4396756243410801 -1.6298858829024618
1190 2.2247094874078988 3.7697396812700443 -4.579995233298602
477 0.08500894757230622 3.362005408953023 0.1292736607987187
1327 -0.17930879805163144 -0.9749557695286213 -1.6347840894465886
1736 -3.0163765871650616 -5.685831905832897 1.0956172509400215
618 0.9829928005718208 -7.817569719699606 -0.5076542796301875
1473 4.775763410697505 -3.1212622914383292 5.862903206248485
1091 -1.2993713425362567 -1.605519312389813 1.034628041478295
1111 -4.167303961473875 -3.0788943864078493 4.142528730547322
781 6.551138420105358 1.4603393641810496 2.5545498449510813
1362 1.3514284866146193 -0.3500927346115248 0.9178439719664082
212 -2.6386290923922675 4.442100116925546 0.5600254655490398
1268 -1.8706448459026999 1.9017149021904358 3.482541159411671
1339 -1.3625238676156606 0.4110620666280833 -6.1190254584077435
1872 0.7588144170216705 2.750300718364478 1.556151014159867
1828 -0.5114052676706399 -1.3499230798638522 -3.364436341754301
1163 1.4768403394560852 4.710840490168593 1.8928248164431691
1038 -4.126761983557575 0.5501147510383364 0.5999031214923396
591 -1.3507933087128658 11.361426463489655 0.8955760587504155
169 -0.7405607767785585 3.2130714678772705 -3.7204018548376423
723 -1.3129424549370345 5.938620265632374 -1.6989893323157523
694 2.4321198629625904 -2.7487513044831102 -4.5675244564353505
464 -0.6049885711634138 1.0740705911552186 -2.018684514793251
960 -4.056190683669718 6.027977452134785 -6.493963264295233
998 -9.382710786084644 5.634672661953981 -3.33431353879541
583 5.511156750240197 1.8800900474399742 5.894527794919348
262 1.345377003003771 2.6289277228374797 -5.085679021120136
32 4.079087390395525 -0.9831055626505302 1.7736237225558302
608 -6.599034304492667 -0.6259234138743897 1.7435527541022204
230 1.9002328602066982 4.338168659302005 0.7921348908299188
1180 5.573098582373782 1.0738515374209745 -0.42044420473728844
1529 1.967241759973142 -0.6239272731997805 -7.415636584554734
225 0.10485378706515824 5.316693732083667 1.2362755587712315
1765 -2.5117503953271343 -0.2487711690695964 -0.6808426478924521
72 -3.9157139382508883 -6.09835408658146 -3.560338028085854
788 -1.0936155488475625 0.2603666379336204 1.163078044923726
453 2.131543042976831 2.7621914514000743 0.06702613995945886
332 0.6706920075092231 -4.282478433678586 -1.1281353503853195
1874 -6.840808582576743 -4.971518825010871 2.4260761998366127
855 1.464537574386999 -2.552248397766958 3.606086186871419
1905 -0.8510818261553373 3.817015004360073 3.3146659408342916
1772 -3.3846598247625024 -1.5812803875074992 2.07474386141854
560 -4.566888416819113 0.4125938859375131 -2.8601331740158016
1139 2.6818887779087675 3.1925173315102366 1.574383130411783
1200 0.6169992747634936 -5.035806889432217 -1.1813482257726347
1069 -7.102942551970662 -2.347842725610141 1.2063192234608975
243 -3.607832474981813 -2.867686873048261 0.07396340869143526
1886 1.0041066155586114 -3.286121754239873 -0.20515481519998752
529 0.30452516339873614 -1.1897211768686764 -4.221832731371683
1331 1.5900284394621302 -0.07886452294442066 -4.080981599951793
1036 4.723652961629886 1.7908566415350342 -4.158042588317532
1495 9.183666299919695 -4.629373754866136 -4.979325066224231
586 -1.1467639903313818 1.0061740851649177 -1.055402378011656
65 -4.655089680925981 0.863137115070127 -0.03930340157463381
1655 2.529097958099316 -6.747317249554233 3.870176566552379
920 4.155943054171377 -0.651223827310938 -1.7450508837112462
1372 -3.158092889175873 4.53900373474698 0.8865147465064351
971 3.2384015239544537 -3.3838864180462593 0.30396901714456154
531 -0.14502950400425868 0.021944465595445283 6.6049039399201375
1349 1.1172208150212384 1.8898277536785388 1.146119299902442
162 -9.672368460592324 -3.2702553335039384 -8.053355818501363
253 3.229241084234685 -0.47104138916067295 -1.0559501171823455
1403 4.0097967137396955 4.463456016481936 -1.803877394573735
1267 1.1004240344849738 -6.71800878483004 -0.8181327106952484
1240 -2.4355047674133092 -8.823946438188196 -1.5403591911428411
1613 3.8852657336977328 -0.1535965561143447 -3.8286140838559586
1227 -1.1167311607707273 1.0668063975286117 -0.538034693535983
142 0.17992766582359082 0.620599470645273 -1.5321465104114855
282 -3.5885871886923444 6.208813519517369 -0.7757679374068048
270 4.697160942064373 -8.556331050406914 -10.559082567516286
692 -7.2679206606903195 -0.3677833259496643 4.346289985233995
1272 -0.7310242113589891 -4.352515438944935 0.8377153439924837
1493 -2.9532118993294025 -3.7047474376626477 2.7507104560175013
1273 4.445334459272439 -3.9302376127799237 1.6495020902636708
555 -2.634893492820471 5.149133161681062 2.7823825791767782
432 3.562465400542332 -5.035979478617293 -2.937424136711898
516 -0.7451751415179655 3.985859615527302 4.474812578197562
1531 -2.164205860029278 3.2454921527644607 1.611543903576782
60 -7.663586528602512 0.2398752271030847 4.392611924884074
848 -0.20058542628341405 -0.13506777323357483 -0.44289884592036133
1899 -2.6214447666802556 -4.641595623154959 5.028439699066448
1761 1.7361571670592377 2.8390351946499766 -2.483193461176677
840 -0.4203596094241456 1.7790616892761113 1.8989369934297966
944 1.2100866920636297 4.8329117806214335 4.294819035178668
1585 -0.48610717117643687 -3.5946671747997643 1.1224212219117777
600 1.5153441693236587 0.7530355697164975 -6.721847480544622
1259 5.824779019744942 -3.6696930913540995 -0.8735626964707913
563 -0.7609354408613855 5.165332128179314 -2.696876946287458
480 -4.262626860272358 -1.4507729096009945 0.2381339262220035
1348 1.9254782575424456 -5.6367698601798475 2.5435407977021978
291 -3.371298087997593 -2.3314943297755777 0.6615347767104932
873 -0.8186060146702201 -5.976877332274367 -3.9095029723190717
1636 -0.7653833156493394 -0.39278937005515563 -0.6976189520746617
1133 -1.4339632826679214 -3.922976402599715 -2.162891514388451
553 -1.1279842677761651 -2.633069865594898 -4.955708041932239
1283 -4.528514655046777 -1.7661393981542943 -13.842275634536843
912 -1.8589664003896658 1.5136059243245372 4.621290901366445
82 2.3520884724452817 -1.796347313582687 -4.153492732634513
433 -1.925253239598066 -0.6639398584056929 -0.5973526571161981
89 -2.137230635774762 -4.50152746593669 -1.0652821082828126
861 5.0973470412019095 6.254130545549679 2.2482910773170484
1524 -4.072232448007028 -1.6326922181540842 0.4376633675393349
601 1.8303179871538602 -4.232026578874405 -1.5552122397141672
1230 1.6182808889361497 3.5846925325756525 -2.656301974664372
1211 -1.5377975601773162 1.7984850194417388 -0.4846442392204042
101 1.3511720025902014 -5.203013468318123 2.99594000333088
1338 -2.2529413258506685 2.3950080429489504 -2.108073395452254
1715 2.4783926072838645 -1.979384210116719 -6.85252199605773
524 0.6227976590792964 -1.3258971873267802 4.5118934724841315
392 -2.1813565508152863 1.2087121891464858 -1.2346886534732981
1576 3.7128452702072963 -0.4519869478125871 -2.292251275793916
1626 -0.020599116646942715 -1.1625267863802193 -1.504462005794837
1265 0.14393964011178195 3.818533265544504 -1.076145102715136
1596 1.9432805940958644 -0.7278300732842553 -1.5031272710690509
33 -1.147586886961536 -1.2052965511041585 -0.7941768747855084
388 0.1372713228915667 -0.4488958315071337 -5.452612039014735
161 -4.076988295843913 0.532743441864082 7.588172150225201
655 2.971427421419821 -1.7694254929920517 -3.3102709799679304
73 -2.406409409368448 -2.249943977558231 3.572624198208168
7 0.788333556215422 -2.6009421325685946 1.293558250074779
1519 -11.475072748815643 -3.9556030046217687 -0.052028572989283386
910 -1.5145719437844938 -3.507546097612353 0.6559330478964874
1667 4.4068526347819 -1.7543359427348166 0.16139937774454566
1246 4.7435815731479325 -3.2385861933001183 3.3511556595562983
906 -5.711384911859897 -1.1057091245758621 0.5810522149429256
1382 -4.057739060511894 1.2394785796775194 1.570901436224319
1105 -1.5056126775227041 -1.3823702079159215 -2.980016804055196
757 -3.5674974129791743 -2.8427947500568154 -0.8064296120395921
805 -4.540371601682009 4.011344662417498 5.152910442667368
1677 -5.7525362111382945 0.4975242539020807 -2.930112221710084
111 1.9622822250350695 4.0291261564361625 -4.653798845492134
44 -2.016547225689915 6.350278588209628 0.2712147609984382
1004 -3.23187678498337 0.31257417727531295 -0.6550610103533061
1702 0.45899835308662396 2.833533679538231 -3.04112220680689
1067 1.7588815336025647 -3.172340993611978 -1.8785307516023455
78 -6.740574770567932 -1.579687854506487 1.7351774947480294
473 6.988538773699476 -1.4781468315537885 -6.955093941173616
180 3.001752200004507 1.2204372711036975 0.8603288103954315
1418 3.405297062547599 -1.709603702558229 -0.21689934089377153
1737 -4.185869579518009 1.1304794487112086 0.5068314472490976
1024 3.4466818039395175 5.512433893205064 -1.2201054084499552
264 4.456371922868316 2.800425213080344 -4.118181055130005
587 -0.7642390486895088 -0.9524793566043902 -2.149334130543933
1528 -5.335351966594268 5.703641075936196 2.357314492162597
59 1.794343381374022 -4.125120146369492 1.3860337427255147
1225 -4.011502130908072 -4.7172280030792795 5.429796338139243
667 -0.4349400703812043 -5.678589776339126 -3.543054202964457
934 4.678753881688439 0.3757256793058921 -0.11822664422070196
1241 -3.1490863622162104 -6.825339009819042 1.8230808252418131
627 -7.3672798902644905 2.2745714682307003 2.994389747518049
336 0.7312040670506001 -0.6259383140717275 -2.4444725508037064
1113 -3.1921153356804006 4.597207821744226 0.22400753947639676
871 4.3548127200295 -2.8733805090179834 0.9763577980188853
1413 -3.8802981319463195 8.247239562173744 -4.172835819775052
1799 3.0508751217048435 2.7556185042734955 1.559181771268796
135 9.077661087812348 1.7633358337570613 8.841532222268185
1244 -0.9266032102575553 -1.5692465051643496 -2.6820405482988985
774 -0.9752375186744203 2.121687977102263 6.532329147235251
463 -0.8912393834455082 -4.7171070650211115 1.1601554057559507
899 0.19636130913796976 3.324624675233636 -1.9352229454363787
1680 3.1767129530422777 -1.6328106735205732 1.1937899285020048
342 -3.99641077140563 1.6839153702664293 -4.067673706620705
28 2.9076531292001033 2.221682948226169 3.7372481968145954
1893 1.700833009409774 1.9225142604215815 -3.959165776451653
853 -4.908125239951187 -5.378954447276584 -0.260687820546501
229 -3.305613773257161 -2.6756921523289976 0.01599315944107416
505 0.9644529818009183 2.3958795931010357 -2.8295985806489217
25 4.486030348589023 0.2986638610231086 2.710305333186048
1605 1.743127792907611 0.42356723454178075 5.496058662985258
269 4.688812064602675 -2.177807500588691 2.8137402957469986
883 4.746212524230419 0.9957050635190668 2.9291658052777625
1807 5.5094601056045835 -4.15911275528815 -2.168426675912581
1758 -0.9258319466320033 4.108807456921888 -0.4896547743242581
1307 -2.412716819754266 -2.1998234225980493 3.7336219768984806
1301 -3.2058223574184437 -2.77826003158714 -3.382487452016746
1533 3.648825747086624 -4.5889309862365355 -6.781259736316422
450 1.4970319024532397 3.376321362982862 -2.233582129440602
1868 -4.567322578066419 1.4884081577893797 -6.831008785901001
693 -0.8101091583844491 2.492963646162442 -3.846582147049578
731 0.4815200475404148 -0.8809266318402074 -2.9156413142557565
1456 -2.2575107811688144 1.7190671588028203 0.34738177214707416
1231 -7.302772938620223 -4.056564720241239 2.8725417813164644
1781 0.04159299016131357 1.5473889053364274 0.8111881885351756
977 -4.678172042473746 1.1637581352218365 8.582596072156052
770 -6.176138849474279 1.9428430218541672 -2.806845922107671
1610 4.83994935573411 2.2996617755190765 -0.25142759778802665
67 -2.141793350987838 7.411373183063682 -5.455091327156168
368 -4.158600924047445 -6.678535938423266 1.537715141320309
1914 5.903125420245719 0.5967294198245987 -2.8551926363787157
832 2.1620938361901487 -3.5672596098556393 5.068825028721157
491 -3.175814119112215 1.1182664783859824 -1.7013455819349352
1907 0.4060449778530356 0.8203597055048205 1.1784769059052764
1875 4.140907649835024 -0.8061762261525068 0.8824049803622794
1842 1.7178312253115937 3.4477194450284685 4.536608600878998
1144 0.33053419475484896 -1.403054785724748 -0.43161150073514
1324 -1.9924357772357153 4.7674531193469445 -1.3645488691478211
1590 -5.496591968926577 -2.825161604082043 5.043379693196171
1633 7.188079773873467 5.876440757351507 -6.731457065265489
1173 -5.620664836983623 0.25824304318856356 3.320085380749241
582 -6.4611757945913215 -4.306872649468152 1.9309327436392576
677 1.6977318939449746 4.827275784892954 2.621857747875625
835 7.058780603752909 3.1529134337086475 7.548253528519282
1175 -7.234266038604445 6.983183018632282 -2.220726961938591
1767 -3.785612276927984 -1.7081106688700454 0.5389449023062969
635 -4.212774283625784 -1.7314009226602736 2.6714989742634785
707 -1.1698560624695 -7.845329693419353 -3.5251033900654707
1849 2.487753046199751 2.954957923374654 -6.0321735838111055
1728 -2.553416502242523 -2.5831301313038555 1.9805387705918591
1464 3.9362563375757875 -1.4977607333567835 2.9211923951528447
1827 -0.8886622203559227 5.831556370731947 -2.8819994128863864
281 0.706830857063988 -4.9724098816225855 -3.0516198802472636
1813 0.05221092000368979 3.695377623655383 2.3141107325239645
248 5.559088109920109 -3.5300720524089297 1.2735916073913696
118 3.0612633740320407 -3.8892115063198234 -1.106021318241968
1075 0.9916926330763497 -5.6707453387244104 -6.2943801754124715
1446 6.124218902315657 -0.11421262938937955 0.8460786295286101
1634 -6.2497310935494115 1.410790635180661 2.228626845833488
325 2.1986617024886357 -2.6866740027933615 1.7733921462290658
57 3.124438525180918 -3.1056326669243184 -2.656934865720339
895 3.5464921439508785 0.2881995359594241 -0.22133392858839432
