LAMMPS data file via write_data, version 27 Jun 2024, timestep = 5000, units = real

1944 atoms
2 atom types

-0.597184215607502 31.475550782961218 xlo xhi
0.12173730969255736 30.756629257653998 ylo yhi
1.8916359455394058 28.986730621757427 zlo zhi

Masses

1 28.0855
2 15.999

Atoms # full

1283 143 2 -0.9302257493723882 0.6814133124842934 2.1030529177581805 28.702470007040187 0 1 0
1524 170 1 1.764690438803238 6.431413921177755 2.8293159262633645 27.503762750560234 0 0 -1
601 67 2 -0.8992239220955988 6.417474587307728 3.526927046857923 25.970088490845768 1 0 0
1230 137 2 -0.9271465789664467 6.758432305682169 1.2331947488102297 24.531191180116725 0 1 0
655 73 2 -0.9262073282844606 6.901544392639177 3.959996721247232 28.50321431264162 -1 0 -1
73 9 1 1.944275007700931 7.071719908484845 5.591761162112093 28.664224558202374 0 0 -1
1830 204 1 1.81939103091819 5.594772461183084 0.1418917745843121 24.92726318402103 1 0 -1
1233 137 2 -0.9952044510940182 5.182817706936309 0.2297773768759394 26.467267540033102 1 1 0
1476 164 2 -0.9418754396781679 11.933495829667514 3.6400958840319713 28.899817718621794 1 1 -2
1338 149 2 -0.9306699350928006 7.625927200378703 2.692498822358395 22.401473366503925 2 0 -1
1715 191 2 -1.010473448208826 9.219376300304665 2.2750892810850676 24.44824532197291 1 0 -1
524 59 1 1.902819423284953 8.010005617244481 1.6376690832265774 23.56424602618709 1 2 -1
392 44 2 -1.037213480299502 10.656346357954183 2.7921657902168997 26.606140746757863 -1 -2 1
1576 176 1 2.1174809370242 10.005497921365357 3.381242525315623 25.307437608408616 0 1 1
1626 181 2 -1.076974067657213 9.173740499473158 4.646634216374639 25.753233640938326 0 0 -1
1265 141 2 -0.9205582037776215 7.444091671012394 1.5197415618268908 27.779745222091346 0 1 0
1596 178 1 1.873389281860546 8.751144276086498 0.7339758579667329 28.187978781754563 1 0 -1
33 4 2 -1.014333141832839 11.236402439245806 3.837483373303674 24.472332410617135 -2 0 -1
388 44 1 1.928137349069454 11.205194712184644 2.457032348200109 28.063890612724112 1 0 0
161 18 2 -0.968782486782415 7.807941436261551 5.252042870959195 22.912716704532716 1 1 -1
7 1 2 -0.9785118240745209 7.805665045194813 6.141911442734243 27.377729784621504 0 -1 0
1519 169 2 -0.9606959769733888 8.343676369040631 0.2577714072076005 22.87158832509789 -1 0 0
1667 186 1 1.933645872430823 8.64123906480936 6.077805343082977 26.032527820279697 1 0 -1
906 101 2 -0.9082967110217471 9.874820990333463 1.8260437712260327 28.736358261036386 0 1 -1
1382 154 2 -0.9307284080205517 12.246898175359114 1.240606961697498 28.13167136208887 1 0 1
1105 123 2 -0.9736591596487348 12.720344687186204 5.8782463105473886 24.011178574555622 -1 0 -1
757 85 1 1.901958980864733 12.730108243200124 4.352187984546286 24.504551174225085 0 0 0
1702 190 1 1.965199114574163 15.025916132042925 3.779426930178866 26.286285157212724 0 0 0
1067 119 2 -0.884255223696345 13.592061427384118 4.46903810077479 25.90478691142316 1 0 0
180 20 2 -0.9327417964730943 13.598234066420915 3.3081358549845863 23.668968256392482 -1 0 -1
1004 112 2 -1.035843105458137 14.902923175226755 2.3033595529417723 25.927766185761055 -1 1 0
78 9 2 -0.9863500588488057 15.011205770380547 4.0678565182541675 27.84718446691416 1 0 -1
1723 192 2 -0.8971525961756814 5.68754103645943 6.2905188490592066 28.92510744857825 1 0 0
705 79 1 1.810858721388154 6.830815334815624 6.282691078669819 23.664734932156737 0 1 -1
912 102 1 1.833467840927299 1.73584655845332 6.665408822354788 24.620823895999674 1 -1 -1
1728 192 2 -0.9228441719617172 0.22432471332751314 7.034000353971876 25.06968732757444 1 0 -1
1464 163 2 -0.9372900606406591 2.7988029709679108 6.646928262081269 27.715376730617706 -1 0 1
1813 202 2 -0.9608487192441073 2.734337524004288 7.893646860097584 24.610553318948366 1 1 -1
248 28 2 -0.9143922052670876 0.7815006434210598 9.23497557230858 22.405915252215227 1 0 -1
118 14 1 1.75740376259804 3.271965161753419 9.285485830940596 25.27166581261688 1 0 -1
1075 120 2 -0.8426717245442042 4.681584352414084 9.249815179285745 26.147097270109604 0 0 -1
1446 161 2 -0.9344723862144301 2.0957838945608933 9.923149379402812 26.220967922851855 0 0 0
1634 182 2 -0.8602301491587064 3.529769608653755 10.292773881931803 24.026099589958626 0 -1 1
325 37 1 1.729910230638985 1.228822353584003 9.77850058340717 27.561580567955755 0 0 0
57 7 1 1.836897112918531 4.204065292828683 10.473356124543683 22.547935121391244 -1 1 -1
743 83 2 -0.8905277956487193 1.5948895826329217 11.040536127330261 28.588748066514718 1 1 0
742 83 2 -0.8941905024388492 5.29873306919056 11.884828059635375 26.110287013486044 1 0 0
1138 127 2 -0.9145297506762595 4.430956381797496 12.014576844638976 22.219435482974095 0 -1 1
1391 155 2 -0.9121080986621286 5.6530982351609085 9.778106976444105 22.625792141861712 1 1 0
771 86 2 -0.8371001246141122 -0.2942224466325965 10.077631904795197 27.17809543696058 1 0 -1
373 42 2 -0.8461718298022051 5.489220683916339 10.611452704021168 28.418250738201298 2 1 -1
1618 180 2 -0.8595276555980682 1.393790846050285 8.42787140700416 28.55004585443709 -1 2 -1
1028 115 1 1.738156522242318 5.6487291656757375 10.409332886717296 26.77306076141086 1 -1 -1
1793 200 1 1.803129714172464 -0.4525812791517946 10.199920555845827 22.88382423978824 -1 0 0
256 29 2 -0.8602359135897344 6.3317814804752075 7.33317931020697 22.541078282445763 0 0 0
969 108 2 -0.8555509705481756 7.129568860552295 9.798342712012623 26.51206286603405 3 1 -1
532 60 1 1.921118535324758 12.925982492786991 7.714715960270381 28.981140022607335 0 0 0
834 93 2 -0.9394353462559896 12.257527434545581 6.293879430957046 28.96233606066674 0 -1 0
1429 159 2 -0.9313285503839775 7.494028929434187 6.7655943727748555 25.0467765457187 0 0 -1
967 108 2 -1.016586115629052 9.952605374673675 7.807478845600342 23.395806324760148 1 1 0
932 104 2 -0.8890777852550034 9.61693105505168 9.613166377345923 25.13458718477588 -1 2 0
1443 161 1 1.747756398905355 10.399046067073813 8.165274460573757 24.851034176921264 -1 1 -1
1938 216 1 1.755843634373347 8.737273100645655 10.138183905196202 26.40541281843954 1 0 1
1201 134 2 -0.9046488277752024 9.940133589753298 7.032335160812121 25.954752795611903 1 0 0
1881 209 2 -0.9253513289530594 9.520054820097224 9.479014224119009 27.690983889695385 2 0 0
430 48 2 -0.9923490899980258 11.77608708233051 10.81809893257422 27.58126356433177 1 0 -1
1771 197 2 -0.9395055208744045 8.848225395080966 11.724437792998675 26.538998775175916 1 -1 0
1840 205 2 -0.9198111438917201 12.06067944084308 8.142439290446294 24.99413981754525 0 0 0
1054 118 1 1.919353460733422 10.859453659090908 9.904072817483058 28.48952673058629 1 1 0
1694 189 1 1.891439472152717 12.389726561124867 11.614618409972792 23.51543091033306 -1 0 0
1209 135 1 1.809067166231785 12.342532718546671 11.844595789211796 26.483548884429702 1 0 1
279 31 2 -0.912281620953969 12.361199351232049 11.07896852614041 25.024219146278813 0 0 -1
1095 122 2 -1.004865769550891 12.738027032011258 10.485844584359898 22.49828309720517 0 0 1
1561 174 2 -1.032186269014931 13.015015770249725 7.9093452389221595 22.608074970798015 1 1 -1
1846 206 1 1.988549168628826 13.137699243963596 7.394968030295954 24.082103216336268 0 2 0
107 12 2 -0.9931790290498447 14.666492180349108 7.564253162820502 24.52184383828041 0 0 -1
727 81 2 -0.8966390619228892 14.884655905497318 10.568846622139331 28.501528372952034 1 0 -2
1534 171 2 -0.9179096475919448 13.937641490715178 8.132772862242497 27.71042665110303 1 1 1
46 6 1 1.917125592779019 14.703022159660023 12.136877707358625 28.306727288063954 0 -1 -1
260 29 2 -0.9012200813534536 13.850432287640908 12.27797116310076 26.90948090114177 0 -1 -2
696 78 1 1.789232376498797 15.18782192652346 9.127841840048887 27.671626289963775 -1 0 0
1377 153 2 -0.9147289336457624 -0.3276310789757174 17.087276010344745 25.066840930038552 0 0 0
1860 207 2 -0.9845422192671848 1.5272523824567021 12.922148577739351 23.346734684498003 0 0 1
1588 177 2 -0.9926645516514465 0.9860355417433344 14.082141783532057 25.636277044857433 0 0 0
1316 147 1 1.882851946581022 2.0618709553103116 13.88238184069849 24.506763892287804 1 0 -1
203 23 2 -1.006685920112766 4.766652475696436 16.280823019959634 24.125312513592796 1 0 0
1593 177 2 -0.9295359854847185 3.3387945322659225 13.306304737223028 25.304381400965873 1 1 -1
1149 128 2 -0.8742505454171648 4.004992513895348 13.585428800771872 27.799111919624657 0 0 1
1507 168 2 -0.9479407467151644 2.9078175137958207 17.840998088744264 23.480832547323356 1 -2 0
397 45 1 1.96439569178019 3.2643566384554386 16.567036700977496 24.395221101594267 1 0 0
980 109 2 -1.035128399677067 2.8617943970905966 16.74344435107924 25.88529735338034 0 1 0
1548 172 2 -0.9585515794148164 2.4744877847604605 15.300299814653723 23.799382125396647 0 0 1
257 29 2 -0.8707931094216073 0.6654297521935759 17.388091671184135 27.38244192827708 1 1 -1
1847 206 1 1.87404983221599 2.2157079705913914 17.77038854177733 26.89454217355075 -1 0 -1
1189 133 1 1.869743457131853 4.605199179932689 13.330326145722088 26.312856701721486 -1 0 0
1526 170 2 -0.851483721981248 2.8770728593364483 17.896701062454802 28.375425578859396 1 0 1
366 41 2 -0.9016372532089942 5.503041119352008 14.576995774592808 25.81809171285871 1 0 0
978 109 2 -0.9761154456593794 5.831397077061951 18.20206776559479 27.987635632292157 1 -1 0
1574 175 2 -0.9571674060249119 5.89668204447706 14.071399544133808 23.174291554514127 -1 0 1
514 58 1 1.781719520584738 5.93056086026631 15.179091460120652 24.33711039898773 1 1 0
520 58 2 -0.8720861131289744 7.3026700378765055 16.112212015087838 24.049497251456057 1 -1 0
866 97 1 1.832937925468829 -0.5768174274588247 14.091075389661807 25.86266880666722 1 0 0
687 77 1 1.914091375154417 14.655111487167884 13.08161194860237 22.251909232190172 0 -1 1
870 97 2 -0.9505511965221699 10.998197734011002 12.403397680759515 23.01106531194673 0 0 0
963 107 2 -0.9439111534408551 11.199348845011873 12.934044922388912 26.054618537620556 -1 0 -2
1699 189 2 -0.8674118231149383 9.364984524914878 14.306281797837306 27.124533232884 0 0 0
1587 177 1 1.896700826944603 10.134656980390307 13.707013834766865 23.15344280469351 -1 0 -1
1107 123 2 -0.9143127808997891 11.188630408661334 14.924738351941556 23.288368681084652 1 -1 0
379 43 1 1.80344609657294 9.596165462903144 13.077296481615626 26.06914176450092 0 0 -1
1427 159 2 -0.8906347325841224 9.238708003554702 13.403944439097588 24.510258415110478 0 -1 1
1512 168 2 -0.8879086255561854 11.224837633524428 16.878575467798846 24.957672102432042 -1 1 0
703 79 1 1.891325270267631 7.7371316321846795 17.31742690636368 23.07535614242595 0 -1 -1
456 51 2 -0.8752776703659475 9.17863683464911 17.787570880603134 23.714942266698763 -1 -1 0
1856 207 1 1.869219781310811 10.3360860710246 14.955883197845342 28.260300107844557 1 0 0
1011 113 1 1.838871201256197 10.192028150478297 18.140249200196607 24.928249087678527 1 -1 0
1861 207 2 -0.9716755010457454 11.82570665552207 14.789302991493239 27.87387953736164 -1 0 -1
1083 121 1 1.840871865170064 12.133863592255148 16.160469827377163 23.75908752582149 0 0 1
1859 207 2 -0.9024274665577015 10.214759797764401 16.495832719172327 28.6507554470765 0 0 0
447 50 2 -0.9564754683553179 13.596569324335547 12.65072839059589 23.405101222428595 0 -1 0
1629 181 2 -1.028269598949443 12.935968952400115 17.20664135838779 27.536281406840335 1 -1 2
1399 156 2 -0.9063222885182435 12.60402926053614 16.989257090711774 22.461611657087236 0 -2 -1
1608 179 2 -0.9455784255654103 13.515987339958501 15.61773186794741 24.434565071396868 0 0 0
905 101 2 -0.9513726300128706 14.335452074597745 15.181716465947005 26.781602884152417 0 0 0
685 77 1 1.998195228559038 14.870412486178527 15.50138583842427 25.345977076038896 1 -2 0
497 56 1 1.861209877738015 13.197388888560956 15.660342892851032 27.809907071700433 0 0 -1
306 34 2 -0.954737028880777 15.119993770918189 14.628070918426522 22.300182441149182 -1 0 -1
1623 181 1 1.919378435979825 0.6730431069895118 19.70167569239552 22.281505048777948 -1 -1 2
1027 115 1 2.025743379236825 2.561363711369372 22.461124219106615 28.817191691270224 0 0 1
648 72 2 -0.9649746560052314 2.4428634239898446 19.22010406902273 26.253134568977433 1 0 -1
511 57 2 -1.014463669321981 0.35191939223346413 21.63707392390789 25.039521647643568 0 0 -1
1841 205 2 -0.8946105940003625 2.9451901734248307 21.635341811173404 25.22354719332942 -1 -1 0
777 87 1 1.960537491729925 3.0838513570775796 20.640556579141673 26.506312905858515 -1 -1 -1
451 51 1 1.856034698299939 1.6690068142207073 21.80572360306637 24.155827020692602 1 -1 -2
1628 181 2 -0.9728428405427869 1.6956263449398983 20.59375007629108 23.097800667243817 0 -1 1
115 13 2 -0.9330094399001159 1.7909448002289077 23.31677204075686 23.62180978626849 0 0 -2
854 95 2 -0.9692309853470429 4.617387221715123 20.24723150177698 26.817709624791103 -1 -1 0
1033 115 2 -0.9734670710940743 5.096768362759572 20.254029771223593 23.173155808492197 1 0 -1
1255 140 2 -1.010816341487394 2.4746094208959932 21.20022463149443 27.846032791717054 1 0 0
1643 183 2 -0.978971464164484 2.863044619330503 23.800462440271737 28.04318027396026 0 -2 0
513 57 2 -1.076544195097238 0.4637674458950065 24.19384046114955 27.25397604450703 0 0 -1
1293 144 2 -0.9189782098713022 -0.36705379089503093 18.977106813533275 23.296551079580343 1 0 0
1044 116 2 -0.9542274754169996 5.708877856349565 22.475047869620816 28.306756467128903 2 0 0
184 21 2 -0.976411043764286 6.082326393954075 19.02283907241344 25.318605843298407 0 1 0
748 84 1 1.959328097054744 5.914016822590632 19.371616302978765 26.87939215847301 1 0 -1
195 22 2 -0.9872295600111602 7.0627361535270685 18.74822191603284 23.026435932241004 1 -1 -1
339 38 2 -0.9007254147898411 6.467624876272692 22.994406091040425 25.88275114243733 0 -1 -1
1299 145 1 1.907619668857536 6.333034531806569 23.60065800508839 27.388540974710565 0 0 -1
1776 198 1 1.915151712753656 6.43042476150982 19.83134951451654 23.977876024366168 1 -1 1
1222 136 2 -0.9194150410632222 6.857947829762185 23.577456672824518 23.384977798715372 -1 0 -1
459 51 2 -0.9392510878742959 7.2398288823218016 21.204322760258293 24.206330848662017 1 0 0
1826 203 2 -0.956005308481728 7.370632054177931 20.083057482640854 27.169396539559028 0 -1 0
1487 166 1 1.859654883866949 15.348951017545001 18.566417967451322 25.279591666911266 0 0 0
1026 114 2 -0.9484244099899095 9.229509583104818 18.562166410106066 26.0942885844426 1 -1 -2
767 86 1 1.835958744700008 7.4659719150297885 22.783420290480976 24.59794424436842 -1 1 -2
1264 141 2 -0.9833586103707259 9.539237403263881 19.82615572789213 28.488126745285438 0 0 -1
255 29 1 1.860889429579201 8.966678557620762 19.893940430488378 27.005128885747233 -1 1 -2
1606 179 2 -0.9694157213285561 9.741583186792582 21.18782910931946 26.37858064952819 0 0 0
881 98 2 -0.9067610755715778 10.104293608991272 23.407323055588016 27.59125538242602 -1 -1 -1
926 103 2 -0.6072631356097011 10.030660854323239 21.924494293086973 23.135106847430723 0 0 0
506 57 1 1.908934471045815 11.359035632775559 22.09626285749168 22.357777017411397 -1 0 0
90 10 2 -0.9283796433860705 11.308000538387807 19.35344139621666 24.851615914872525 0 -1 -1
19 3 1 1.865992417012968 10.094370566841379 22.75415634015171 26.104661616996378 0 0 0
1068 119 2 -0.9119302742576709 8.889445652008911 23.38985134676009 25.235525044761864 0 0 1
664 74 2 -0.936318129648958 11.587682561691858 23.06722494172824 25.59668365694446 0 -1 -1
628 70 2 -0.9976761133237653 7.673494412097909 24.116140314158322 28.077446877656673 0 0 -1
1920 214 1 1.908705279644009 9.020562323401794 23.61963520214681 28.792343033966826 -1 0 -1
1132 126 2 -1.002995375399512 12.434144925918465 22.723633664248993 23.31734306580664 0 0 -1
1787 199 2 -0.9609886574012256 12.481400570215714 19.653218455000072 27.15392568889827 0 1 -1
1150 128 2 -0.9594436961163446 14.450941463779237 18.91863526330517 28.779803062430403 -1 0 -3
970 108 2 -0.9718010012724863 13.80057028608558 18.74792315990657 25.034212955929046 2 0 -3
1297 145 1 1.876758709430512 12.929802498553085 18.618290290629062 28.297177935186564 0 0 0
1155 129 1 1.996343240595215 12.949497321145264 22.70714410856595 24.820283328966834 1 -1 -1
1092 122 1 1.856992475929933 12.6676647922417 19.758399609596758 25.57837750960487 0 -1 -1
71 8 2 -0.977356648042511 13.326531022710157 21.222651775488714 25.23386149103373 -2 -1 -1
351 39 2 -0.9576527260204196 14.206981226509795 23.670434114787803 25.03005803110862 0 -1 -2
1481 165 2 -0.9121653495359588 14.962581401623128 23.826418028330565 27.473093950336935 0 -1 -1
825 92 2 -0.9791766617132365 2.442846262569009 24.78933756997227 25.610180327343254 1 0 0
522 58 2 -0.9700437933453759 -0.3494521686004932 27.51841759083409 26.007826470454596 0 0 0
1614 180 1 1.923991015335734 1.8399837833813173 24.855659352650896 24.13671334014449 1 2 0
415 47 1 2.031664584789005 1.9153165353537904 24.744166658764932 27.145976350221467 1 -1 1
1341 149 2 -0.9482892198500396 5.450292112151893 24.953039720470308 27.30865865265136 2 0 0
515 58 1 1.855459092968577 1.7713132660693134 30.071323033598553 26.63525950947696 1 -1 -1
997 111 2 -0.9466154238486564 1.9497883472811108 30.007984569669155 25.017280805635135 0 -1 1
283 32 2 -0.8739220840995633 0.12379364273859084 29.92337811937785 26.81587903538125 0 0 -1
386 43 2 -1.037910554351388 4.316615417151281 27.288969895967227 27.505130026907125 -1 0 -1
295 33 2 -0.9276364601668322 2.7012852328082126 25.777356206301512 23.158961824637213 -1 0 -1
287 32 2 -0.9805242914062287 0.4178343079327216 25.576233306505408 24.286685935909595 0 0 0
280 32 1 2.099250017575325 2.904903587449606 27.474871991578894 28.0735039212502 -1 0 -1
206 23 2 -0.9979548122621446 2.2978046219341506 28.81727106217162 27.507137318593163 -1 -2 -2
872 97 2 -0.9305291512626948 2.0613873577814377 28.245119431231842 23.080262650474886 1 -1 0
1756 196 1 1.868724160261972 1.5266371066235798 29.716967433461583 23.461806111394917 0 0 1
947 106 1 1.882940229885812 3.328681858819436 27.268414346371408 23.148980862598712 0 0 0
548 61 2 -0.9411768655354142 4.2764597754148195 27.46481143212437 24.416613232879904 -1 0 -2
1194 133 2 -1.046289459540036 2.0356568306392737 26.222673776077187 27.663437796575828 0 0 0
1329 148 2 -0.9412557937768526 -0.05526204688748804 29.539151067818473 23.104888093035335 0 -1 0
1648 184 1 1.938212214158115 5.704762580077908 26.50964970742237 27.43975004249123 2 -1 1
968 108 2 -0.9609938110927796 6.092018270721155 29.277044373805353 24.442397872349517 2 0 -1
303 34 2 -0.9652846574995059 6.47775736546757 26.886971321562996 28.793165317226112 0 -1 -2
569 64 1 1.85887471861044 5.88802120983107 27.71313184290335 24.617849317881962 1 1 -1
268 30 2 -0.8770657570321254 6.475658442745398 27.13646999541745 26.10892369040941 1 -1 -2
185 21 2 -0.990205266948572 6.545346132862392 27.05035440448124 23.39982514419959 2 0 -1
1073 120 1 1.975980991522494 9.26765169049384 29.614012369007334 23.046476310225703 0 0 0
123 14 2 -1.009521482048908 9.528591520257242 29.487967324220058 24.60183490194655 -1 0 -2
1241 138 2 -0.9741979275816542 14.452310336257055 30.420953724804 25.70821443181895 1 0 0
1408 157 2 -1.002491391834338 15.38270973500998 27.705635011255737 27.540499488203597 0 -1 -1
1448 161 2 -0.9453778744079736 10.64768782019433 29.97430679390098 22.293960826933496 0 -2 0
1285 143 2 -0.949105309255514 9.293152443439748 30.354504844793468 27.025932397600013 0 1 0
1234 138 1 1.906405468005694 10.241651562328299 29.495320626102654 26.051497337295523 0 0 0
581 65 2 -0.9661869010216897 11.685761883216426 30.096967142239542 25.932602684050945 0 -1 0
625 70 2 -1.051262168371151 12.025771067423173 27.956172825533592 22.58143241128945 0 0 0
819 91 2 -0.925065565291619 10.687542638243901 27.93626015708646 26.30253385383595 -1 1 -2
1128 126 1 1.86542968317515 14.4343271167949 28.396815485377132 28.599717888864113 -1 -1 -1
1037 116 1 1.795510349079962 12.03338917554698 27.109475020807416 25.804151384637496 0 -1 -2
1312 146 2 -0.9501554700353467 11.933602003225754 26.295085486819744 24.436033976096994 0 -1 0
56 7 1 1.914637871026949 13.149278589982305 29.750058454999326 25.23455847935772 1 0 0
1851 206 2 -0.9688341051981663 13.21768507197651 28.16364521597476 25.484059594622472 0 0 0
595 67 1 1.986932882490684 12.142565116024864 29.540877023348614 22.373534207020146 -1 0 0
95 11 2 -0.9327213303940415 13.925281582893932 29.94285108897141 28.33645242397709 0 -1 1
423 47 2 -1.022983839986528 12.86030788436848 30.05706634125643 23.677870448699228 0 0 -1
988 110 2 -0.9418957149757743 12.451687198859092 26.236713789652562 27.065013646779366 1 0 -1
596 67 1 2.022346261391464 12.541221892412626 26.557706658859694 22.99077775483954 0 0 -1
221 25 2 -0.9414146898008301 14.154264852460708 26.54781471262301 22.929242161885767 0 -1 -1
1909 213 1 1.955208319415819 12.297820280331749 26.363154470263936 28.64706995576143 0 1 -1
1474 164 2 -0.9390265595363222 8.854201728247514 28.19065241876129 22.39581929046455 0 -1 0
1236 138 1 1.98601776182585 15.896522985303761 4.415229749932325 2.0256791409627395 0 0 0
274 31 2 -0.9281836809504294 16.63205029684279 3.3451417586117134 8.320327440667578 0 1 0
426 48 1 1.953865212086014 17.486785897601514 4.548507096120427 7.781789742050146 1 -1 -1
699 78 2 -0.8388138494719807 17.747042631587554 4.476553402148795 6.185966282527528 0 0 0
323 36 2 -0.9182276683958372 17.829236141734246 0.9935096063819624 8.316825972361165 0 0 -2
1220 136 2 -0.9960520453782202 16.424166865643414 1.1523153828928676 2.609440175433481 -1 1 1
1673 186 2 -0.975255562356632 16.741757363904465 5.931974497502457 7.847856462292051 1 0 1
417 47 1 1.748979432133335 19.08079194834672 5.098792385090445 5.3771520445625285 1 0 0
1370 153 1 1.782124908639239 20.305595738746042 5.155761604891241 2.7073868764427207 0 0 2
1394 155 2 -0.904066332221473 19.05098820021259 5.143860942592274 3.735332090721985 -1 0 0
708 79 2 -0.9052999082372942 20.175646021664924 4.000154564606442 5.701438615424996 0 -2 1
1125 125 2 -0.8792560076301278 20.862965577071066 1.9671305312743763 4.028749031788077 1 0 0
1460 163 1 1.67363055393639 21.348053917509908 3.3247516719829577 4.839178948153511 -1 1 1
349 39 2 -0.9316836764268024 20.036946874740124 2.0073141068420735 7.822719307427673 -1 0 -1
847 95 1 1.821570795663119 19.249088608691252 0.6889354699185068 7.507149744032232 0 1 0
862 96 2 -0.8179669162285298 21.50289222496063 4.600463568230273 3.6735052742615926 0 -1 0
1646 183 2 -0.907800340020912 22.600606249416145 3.0147260849474007 5.839051703547364 -1 -1 1
956 107 1 1.865328486447034 21.76853417587783 0.8795413765795825 3.1913652724093926 1 0 0
1635 182 2 -0.9892485363558939 22.797885704434417 1.7992094684776379 2.4058455544293316 1 -1 0
97 11 2 -1.015971781785339 18.90065141905139 4.318457121495894 8.463145235534936 0 -1 -1
1494 166 2 -0.9185499287407973 21.503960529654986 4.179839258959324 8.624024756110831 -1 1 1
334 38 1 1.982262039949915 22.215660868353904 5.589882336665863 8.516302302084767 0 0 0
585 65 2 -1.014680406638047 15.706462452932062 5.920961316818172 2.318175857824925 1 0 0
1167 130 2 -0.8844554201023258 23.81533608221468 2.076236811583903 8.285473928327729 0 0 1
1450 162 1 1.832726395290975 23.8515497929758 2.4146946665148894 6.686066829554934 2 0 1
99 11 2 -0.9871317971036838 24.098526700111016 0.9541924178764774 6.062286086995439 1 0 0
1421 158 2 -0.8660180801692842 23.79380372535202 5.493147239256805 8.029278683006979 0 0 1
1287 143 2 -0.8828714246797207 24.58884129566958 5.9471849633389375 5.4067750433152675 -1 1 0
1802 201 1 1.797956267127259 24.96105460097505 5.225067631974198 6.846363932413617 1 0 1
877 98 2 -0.8892258556332354 24.961612503308192 3.600465163995258 6.568242488787023 -1 1 0
706 79 2 -0.8914439066224338 25.50930044318899 2.6453458065148645 2.5436099072995706 1 0 -1
344 39 1 1.813076261828797 30.63265455621839 5.151530946556525 2.683752831727755 -1 -1 0
399 45 1 2.065950260592483 30.910337750313122 3.4587899849313883 7.09488873913116 -1 0 0
1411 157 2 -0.9753378900865092 29.58222211130315 3.2610226338753106 6.228268671457764 -1 0 1
187 21 2 -0.9767030749072572 29.777223214602923 4.320803983648642 3.7334856454752683 -1 0 0
686 77 1 1.771174592694594 28.80187601025205 3.8738206994848685 4.933171206748787 0 1 1
22 3 2 -0.9180541914562719 28.157683930353734 5.188536800443998 5.616349722515043 -1 0 0
1458 162 2 -0.8133760004720061 27.674575435683703 2.8894204347643884 4.275946950832902 0 0 1
190 22 1 1.731068832257714 27.728326293564624 1.1455342607420913 8.309110741541748 0 1 -1
1731 193 1 1.444047233194649 27.853803292099293 1.0325821892481293 5.287771943680168 0 0 1
566 63 2 -0.8930985860857 27.536204498488498 1.5501476765112854 6.777296709906279 0 1 1
981 109 2 -0.993027640115516 30.986376217242043 2.882412264999313 8.531036307073851 0 0 0
1769 197 2 -0.8463012650290355 29.31422762959496 0.4074624632030023 5.060488178335666 0 0 0
1908 212 2 -1.007663465571427 28.48485763425818 5.3072101955507005 8.382421703253272 -1 2 0
1684 188 1 1.595278953406596 27.08386126507469 2.871249874758231 2.2247186135755723 -1 0 1
901 101 1 1.866503424567217 27.940868906272364 5.938061458363463 7.022614983183999 0 0 1
1726 192 2 -0.9278636416997696 26.350587711737376 5.910817333451857 7.152765549387046 0 0 2
860 96 2 -1.044287649840156 31.17446709755597 5.042992469897921 7.117846445941362 0 2 0
1591 177 2 -0.881654474044109 23.989266859323386 6.181051379982103 2.7959537483616494 0 0 0
1902 212 1 1.872590842812955 17.300821207122976 8.859127765171921 2.6958824405378237 0 1 0
84 10 1 2.028392139408323 15.874306218631347 7.160384665974291 8.44289026513097 -1 -2 0
681 76 2 -0.9931527578980366 16.824560178702043 11.984645184972203 6.312402725650052 -1 1 -1
766 86 1 1.912730942224363 17.523199299773474 11.640052680752564 7.6855137591713545 1 0 -1
547 61 2 -0.9226071665712933 17.997027743462233 10.086997771052339 7.662670353294446 -1 1 -1
636 71 2 -0.9150436498443681 16.506406088337496 7.94417138445332 3.747376515186647 0 0 2
782 87 2 -0.9418224821037298 17.2996913354427 10.440865405110019 3.0087979518695582 1 0 0
1641 183 1 1.756223185093976 18.34080536431885 11.6286956781466 3.0168352512950847 -1 -1 1
474 53 2 -0.9233525600905202 21.333244778707247 9.071523059699942 2.614180025868124 -1 0 1
1944 216 2 -0.9412560440025306 19.439004673158518 6.577851575020939 5.940284718414009 0 1 1
909 101 2 -1.057911235931774 21.54089428910931 6.35441786686325 7.383766701671311 -1 2 1
827 92 2 -0.9343228730083122 18.800124233159895 8.342598982329035 2.45361749072749 0 1 -1
1843 205 2 -1.011110165906564 19.487789963780326 7.990805294939546 8.083646581445123 -1 1 0
286 32 2 -0.9660954889128952 19.757518545461693 11.013652074358458 3.5701163628246277 -1 1 -2
1789 199 2 -0.5538583716610735 20.955590503032113 10.991650685032111 6.874981425938494 -1 -1 0
1119 125 1 1.936841432519608 21.224067423710306 10.591388846223428 3.2087960608861814 -1 0 -1
691 77 2 -0.9422142847078112 21.04720563405899 8.458722296971422 6.015086531110909 0 1 2
929 104 1 1.781580650400807 21.787961363233897 9.898389666990877 6.014153058182458 0 0 -1
1087 121 2 -0.9416603189885656 22.051278632739024 10.425192511986745 4.556564162005378 0 0 -1
1478 165 1 2.008335377983288 20.382825862227474 7.346107109060564 6.93439496762844 -2 0 1
562 63 2 -0.9408067098238169 23.113178186727474 9.826764688167822 6.9535158399796835 -1 1 0
