LAMMPS data file via write_data, version 27 Jun 2024, timestep = 5000, units = real

576 atoms
2 atom types

-3.463341632096652 24.04891934369387 xlo xhi
2.3114326003042596 18.274145111288313 ylo yhi
1.4434488205491078 19.14212889104506 zlo zhi

Masses

1 28.0855
2 15.999

Atoms # full

253 29 1 2.079794793215084 9.803317526167676 12.391788556451433 14.697138322215077 -2 6 4
154 18 1 1.700007438690766 4.733224393822967 17.157396971273634 19.092935481380575 0 4 1
570 64 1 1.938091802857809 13.011739027157676 5.621021682673051 2.4964867168896614 -6 -4 0
91 11 1 1.914286733645981 12.296038152047636 7.795632234669146 7.882376290229579 7 3 5
162 18 2 -0.9658121261897741 12.810139757412477 5.28506652578765 4.035259301792976 1 0 -5
370 42 1 1.906999382854622 11.960573730806118 4.361548655323718 4.991309858638282 4 0 5
170 19 2 -0.9176325605666146 13.430162774032466 6.843937744239109 7.240176343553382 -5 -7 -3
296 33 2 -0.9286432271970828 15.03431851927367 5.263164901918074 5.910378305812648 -9 -4 -4
405 45 2 -0.9286539422229101 15.934486572190876 7.709042955200584 6.427237206160188 5 -2 -3
136 16 1 1.8250353062402 15.010867829262475 6.537067258491545 6.951226139422483 -4 0 2
357 40 2 -0.8819417274175871 15.766565204401205 5.8569897432024 8.232787254483448 2 4 5
295 33 2 -0.888631436117827 15.919350343955474 7.986174750739955 3.770298073190872 -6 1 2
45 5 2 -0.9900345501655498 12.910082739026636 9.114318094328013 8.570942830830177 -2 -3 -5
479 54 1 1.734264799310026 14.596005178501 3.754549196564991 6.161202445538923 0 -2 1
171 19 2 -0.8773699667030199 12.944244111456497 3.8104835158495454 6.136344739892183 3 -2 3
382 43 2 -0.9510080395421722 11.163082643990066 8.164872301515071 6.719915253659739 -5 5 -5
112 13 2 -0.9650460439564317 11.646718927543864 6.956518105428 9.058342873821495 -7 5 -7
59 7 2 -0.9202398249808521 16.250898698082885 3.9698024586476905 3.0972024002414944 -5 -1 3
487 55 1 1.709526051739398 15.973713351387525 4.3517164041563525 8.681734934540938 4 6 4
104 12 2 -0.8630416556389763 15.039894172774128 3.3843554228998256 7.705825195274177 0 -1 4
320 36 2 -0.9804530092068531 11.301082024508661 3.1980943442908796 4.161489961255577 -8 -1 -5
43 5 2 -0.9320171629479403 13.494039559327932 7.109834559325842 2.128738699597341 -6 3 -5
55 7 1 1.781273893129158 16.39563833324886 7.908218913960804 2.2168112180688593 -2 -2 1
155 18 1 1.816675178472106 16.7728780412913 8.251215824242141 5.179116115266723 -4 -1 0
284 32 2 -0.94842763052917 11.546299295575341 5.487176428902597 1.898490913407388 1 0 -1
49 6 2 -0.9458007591017437 16.93501427873572 6.436567310016116 1.887105780002651 1 -3 0
5 1 2 -0.9322466807285346 10.648254580161495 5.144183291536344 5.52647890113475 4 9 -1
468 52 2 -0.900865702815647 15.150535479372499 2.670457189782994 5.06331676227652 6 -3 9
84 10 1 1.848858096670932 16.443012572654915 2.7138299838018494 4.128130443037355 6 -3 3
418 47 2 -0.9335854270169429 13.182367477546256 2.7434438706646143 10.161680456011712 -5 2 1
232 26 2 -0.9057286730769409 15.327928481175077 4.257053862660056 10.183273526126666 -4 -2 0
216 24 2 -0.9646144049239742 10.794163791636649 2.4530761346057464 9.471533583328492 -6 7 -7
446 50 2 -0.9834916604000992 10.65899748802129 7.831227880095049 2.7665302354974948 0 -1 3
549 61 2 -0.9632543747406999 16.954423360415632 9.846839858255553 5.126964655062498 1 2 2
492 55 2 -0.9550494671190913 13.898183128799564 4.569075674354818 1.6749215701410294 4 0 -2
497 56 1 1.849529558039295 10.388697276172193 6.616109169535834 1.719566835364958 -1 3 3
13 2 2 -0.9496883755129291 10.350278783904889 4.50500341060542 8.01267901821014 -1 -4 -2
539 60 2 -0.919036101959538 17.124269283712742 8.008718343749162 10.234464323849288 -3 -3 -2
280 32 1 1.922291858995637 18.48234483439515 7.191224507827446 10.261484384379727 3 -3 -4
257 29 2 -1.041602019985529 19.797007732669947 2.61675318644203 3.123302468928256 -9 0 -2
424 48 1 1.989230760866802 19.655302677742313 3.328060811355514 1.7291801815183523 -4 -8 -1
198 22 2 -0.9686907762417242 23.400419935481878 8.069226348281955 2.641783633268971 5 -3 0
126 14 2 -0.9381132234929448 22.17524308896408 4.071012568220368 4.202185221388616 -5 6 4
342 38 2 -0.9219062532175714 17.85596649294888 2.6387640957495497 4.86156653314875 -6 -3 5
302 34 2 -0.8969541712008703 21.242584299731327 9.061440683561147 8.984091738137199 -3 -3 5
268 30 2 -0.9393875631136722 20.275334809339654 5.573432830294416 5.317024974433499 4 2 4
417 47 1 1.77704067314733 19.004727000922927 9.699358645364665 2.751609700093785 1 3 5
374 42 2 -0.9395860600518751 22.18168217651902 8.914920258387596 4.8411915116703685 -3 0 -6
4 1 2 -0.9278230271902372 22.217494229030336 4.537924587353304 6.678855257745973 0 -2 5
36 4 2 -0.9827669932107884 21.613609504977553 4.586468418489254 9.275483066530706 2 2 2
237 27 1 1.764175603456133 17.313452989239586 4.991553988834124 2.5027326076606524 -8 4 4
137 16 1 1.935964533358953 22.249875242408045 5.36710296691206 8.073821394668457 1 2 -1
120 14 1 1.89498726906118 23.58786237581429 3.346562219092047 3.7781198006575867 -5 5 -5
509 57 2 -0.8717128632183537 18.17935064262489 7.349304123601083 4.918455810783184 -2 4 -3
214 24 2 -0.9099992314619356 19.09038543314611 7.3264572272301764 8.74571665344542 7 -1 6
331 37 2 -0.53592579537954 20.281506628318468 9.384537427730205 1.86872244884392 -3 1 -3
260 29 2 -0.9460924810333406 21.42817779943634 6.765098531100697 7.801322327766442 -2 -1 2
61 7 2 -0.9820545010822299 23.767226060058753 5.494301497914533 8.51515270042229 -7 4 -1
530 59 2 -0.9295565350166866 17.7545738646972 8.800728029004187 2.2655420546293894 1 4 -6
158 18 2 -0.9810592655653153 18.251887159666595 5.1979074432338255 3.7677575415368807 7 4 -4
436 49 2 -0.8728401127320923 20.284800472673922 8.962104236094468 6.75820293985837 -3 -3 11
574 64 2 -0.8959564666425753 19.60015519563857 9.3657385297306 4.260799279512677 1 -1 0
159 18 2 -0.9328313245772201 23.733478108186404 8.23962974682617 9.232821973996865 1 2 -14
354 40 1 1.841808288702732 20.767999394727518 9.59280641071608 5.310850968489952 -1 4 -1
425 48 1 1.890354959890161 21.22864666406401 4.305101825608453 5.441887705536228 -6 3 -1
110 13 1 1.827724809390536 20.429947325647312 7.98344541188357 8.079225011994165 1 3 -5
542 61 1 1.737983900693605 22.564539170355218 9.025277698901455 10.004009475394927 -1 -1 -1
16 2 2 -0.9262718250238047 20.382617359959752 2.8944424351416984 5.5427362221992835 -1 7 -2
242 27 2 -0.9268493983516848 20.138062362224154 6.678150167278337 2.9477171494668903 -4 0 3
332 37 2 -0.944687509101254 23.635402978004286 2.7051553886456774 2.3000041008582905 -3 0 -2
146 17 1 1.793148877626917 19.259215095337943 6.311575295642347 4.269679425374745 2 1 -7
531 59 2 -0.9042227130018209 17.44130906647535 3.5905536963615288 8.591117041315034 2 4 5
507 57 1 1.909646562288928 23.566950622143537 8.541183831705712 4.121184806548111 -4 -5 6
179 20 2 -0.9468641083241721 20.65811883285732 4.613883457309802 1.608599715311086 1 1 -5
349 39 2 -0.9422521858182238 18.28067402345355 4.0280135505820756 1.5156022895753185 -6 4 6
491 55 2 -0.9040379158464736 10.32080106258952 12.998809678070987 3.2755480084856856 -6 1 0
561 63 1 1.818822346571764 15.798819990634255 17.137377668431053 1.6451339141823067 -2 2 2
471 53 1 1.91042235687001 10.37442668353809 17.906813502114296 4.490813976783331 1 0 -3
477 53 2 -0.9239273685410273 10.476917572916546 10.31575846003839 3.841821294378699 2 8 3
400 45 2 -0.8855150497893645 15.432925460799167 15.592628879130796 1.8641073383306344 2 4 4
72 8 2 -0.8479920482150629 15.309594425948005 15.589334633974572 6.618523210975142 0 -3 -4
191 22 1 1.745593498304387 14.10198785754598 14.897792050777086 5.759236951369367 -3 -1 -3
304 34 2 -0.9222814609078192 13.950875351327943 13.404109469171768 6.367402094651316 6 3 0
67 8 2 -0.9046170354389533 12.77787697358008 15.84030782353021 5.774248026415017 -3 -3 -5
384 43 2 -0.9601521998608035 12.306975404743907 11.93923660296511 4.830681703465504 7 -1 2
533 60 1 1.95466994061368 13.585184810898847 11.95583088016883 5.787168306340699 10 -7 3
238 27 2 -0.9306331227236917 14.744489128086721 14.474976593285218 4.243753811865215 3 -6 1
12 2 1 1.809981204476254 11.671859794216877 16.421580894011722 6.78676409302857 -2 2 1
58 7 2 -0.9097847550391926 12.469728232914004 17.321019237922997 7.846929579601754 2 1 1
235 27 1 1.833569649536114 14.318364780946139 14.786230028248042 2.7829624356090354 -6 6 -6
451 51 1 1.891929810952683 16.47583715850572 11.370305964325633 5.196572296632665 4 -1 2
423 47 2 -0.930530162321312 14.86138096192329 11.410218126000485 4.968455142891136 -1 6 6
412 46 2 -0.9452577628059513 16.217374474560714 14.883446282561698 9.050720790827363 2 -1 -3
200 23 1 1.897500989424797 11.66040083665378 16.25738736151038 2.4130931470532992 0 3 -2
167 19 2 -0.8862162524463419 10.921211089721865 15.009575586417403 7.206424327839266 -4 3 1
327 37 1 1.832745830542423 11.33542549691906 11.707222462227552 3.5848703355817615 1 0 6
372 42 1 1.846026162916973 12.234984970564428 17.706481655840896 9.381843045230612 5 5 -2
387 43 2 -0.906545179715851 16.6041236789329 17.554725580183646 3.024803604568544 2 3 -9
80 9 2 -0.9854599882002889 13.175878683138555 15.869909240535824 2.768637163940948 -7 1 4
441 49 2 -0.8873848509611462 12.196399422058837 11.286144283323353 2.2993920022370036 -1 0 -3
103 12 2 -0.9910910418731662 13.497572773628809 11.608272347168658 9.471611430998687 4 7 -8
303 34 2 -0.9700151700817659 13.290497343914323 10.98345885158227 7.0331038861884965 6 -1 4
2 1 1 1.805496308062083 16.633058720415562 15.504023196838844 7.583034303877238 0 1 0
456 51 2 -0.9321623491322966 10.673862868889303 17.453217384993188 6.015849479651217 -4 -3 3
532 60 1 1.985718995527599 16.76010775631635 13.748209480942911 10.001533755885813 5 0 -3
426 48 1 1.98751955023832 12.730513200554705 10.681467020300744 8.458565950326179 0 -6 6
403 45 2 -0.9904483531533238 10.715046995272 16.62735702650305 3.6307685214347525 -2 -2 -5
527 59 2 -0.9209752407660934 11.168996382470372 10.962113875169567 8.567604529370348 -4 -1 0
157 18 2 -0.9162509485342264 16.765785026392642 12.02279944055447 6.661221622969131 -3 -2 1
482 54 2 -0.9412389655369362 10.925154751166103 15.027436093844612 1.6639404995677982 9 6 3
473 53 2 -0.8554163326392753 12.323435131761293 16.18948316280759 10.08602801417347 -2 -2 1
6 1 2 -0.8819377136736497 13.935355437326715 13.621780320966437 1.6988988909687468 -2 1 -8
490 55 2 -0.9686469975823061 20.513253529133188 13.874935179925698 5.094344156072676 3 -8 0
132 15 2 -0.9164203102788406 17.73582390591151 12.907015091370853 9.033597552877248 -2 -1 -3
77 9 2 -0.5227500989019305 20.27298890512622 15.412085860905071 8.858744321714694 -4 -7 -9
271 31 1 1.957950000924611 23.40084874202838 16.282741417095494 8.18515895910489 4 -2 -4
188 21 2 -0.9565477710776621 17.19434925731391 12.23030349216199 4.067175211614183 -1 0 1
92 11 1 1.704135010309408 20.67039567616596 16.934462130603805 9.16324119870007 -1 -2 0
33 4 2 -0.9256391593889353 22.10655746910499 17.215761892228347 8.476060232838115 0 -3 -12
347 39 2 -1.017042958139884 22.21044970901827 12.931156706818687 6.53559134755594 3 -4 -5
555 62 2 -0.9113836790122331 17.29585166184401 16.996563505890094 7.619375430005637 -2 -4 4
461 52 1 1.898190317181019 17.997706581644998 12.58106521935558 2.661900362368529 1 -9 3
69 8 2 -0.8708992312261555 19.573602073286885 17.926454995852414 8.539862972604025 3 0 -3
525 59 1 1.865653861813137 17.954213589313078 18.01828982713141 8.642218896537196 1 -7 2
494 55 2 -0.9718116340142164 22.06541813416643 15.990221743593766 5.2317898106046705 -2 -4 -5
564 63 2 -0.958459404368477 18.895439339164994 11.300166528687527 2.598248243096661 -7 6 4
197 22 2 -0.8869331810025091 23.831907785431568 17.97321271677244 4.738933844038778 1 -1 6
385 43 2 -0.9922278508262112 17.77545734940194 17.459909963716406 10.105465361446988 -4 1 1
169 19 2 -0.9437458925273922 18.746608836622144 14.040559331574736 2.5408087456349158 -3 -4 3
465 52 2 -0.9947585502620276 19.40469800624917 12.390861165073925 6.844826288272672 9 -3 8
282 32 1 1.83549866163731 17.985013594021915 12.854479825709193 7.411516871074044 -1 2 -2
390 44 1 1.931359428083153 19.398677081513675 18.0774050188584 4.589821441010095 5 0 -1
495 55 2 -0.893035564802147 17.702369506910053 14.40141009525744 7.048570648181762 -1 5 6
182 21 1 1.994527272996313 20.71504502501547 15.398929508396344 4.605779565582186 -5 -2 3
275 31 2 -0.9431499862765252 19.56874651763109 16.49035016351231 4.86692761766963 -1 3 1
301 34 2 -1.040306485439633 23.05755272279704 14.735671882655467 8.16097564941043 -3 -2 1
485 54 2 -0.9037570619159627 20.977558250477628 11.20649842011949 5.209742859664226 -2 -1 -2
165 19 1 2.023829013821595 22.96336733363207 13.185497256312063 7.875053910451732 1 -1 3
122 14 2 -0.9936324463776087 20.79410671200244 15.215901076258278 3.058309201743107 -5 -1 0
192 22 1 1.832268463405102 23.65783378778014 16.401529292124778 5.228256657371533 1 3 2
93 11 1 1.968017079492858 19.99352971764297 14.624152483807514 1.807141442828823 -2 0 -1
443 50 1 1.982722747065019 20.74340562796452 12.608151136711797 6.011142868575516 3 3 2
203 23 2 -0.9462229568812868 22.04018391330041 12.503475782496398 8.949963084219814 3 -4 2
557 62 2 -0.8990528215140133 23.064036760371735 12.106263564551604 2.4361457281468315 -1 -1 3
358 40 2 -0.9620410113584015 15.559317202413242 3.872992510685264 17.390231834662867 4 3 -8
222 25 2 -0.9276230470711802 13.249141981397935 8.272209474532774 13.487936897248082 -5 2 0
475 53 2 -0.9394944158938703 13.211316338241579 6.9320625222027665 17.343179069878737 3 0 -3
528 59 2 -0.8638147896528636 14.671436522618672 6.159652144816734 12.770251420086396 4 1 -2
294 33 2 -0.9104890955934835 11.611971028104321 7.336922581138665 15.3946218963001 -10 -8 -9
82 10 1 1.856747151599506 11.833047568365862 8.516087233635677 14.293237518458076 -1 -5 -5
572 64 2 -0.9085394329344672 15.432156024748766 4.553914997792662 14.847341425886734 -7 1 -4
568 64 1 1.856970806618218 14.326035237978028 4.808990174297571 13.629196490386384 -4 3 1
556 62 2 -0.9536431456368288 12.804956599570017 5.081267298761992 14.022347379351151 -2 8 8
469 53 1 1.830535140668226 11.370724112599891 4.57462447545423 14.518353439323795 3 6 -2
308 35 1 1.926866763028052 16.43912033007208 4.10543217827986 16.07591231447463 -2 2 -1
148 17 2 -0.8378573860481254 11.454002123786722 5.08327480832353 16.130846035382422 -1 -3 3
147 17 1 1.90288430415517 14.221504984113002 3.432475895283707 18.273256009809913 4 1 -8
181 21 1 1.828597128384448 13.65924388168922 7.348037134164284 12.240002588495699 -4 0 -4
54 6 2 -0.9130374309606153 14.193417585284452 3.6442502157306382 12.569046496846296 2 3 5
233 26 2 -0.9121569281274968 14.542903313437511 8.184231038587436 11.131043276289315 8 -1 2
259 29 2 -0.94972479961311 12.437694039858979 6.654114432231733 11.493866020786735 0 5 -3
244 28 1 1.846687713920398 14.51786989655959 3.177647307842384 11.010886504785866 -4 4 0
519 58 2 -0.9177572731327773 11.160858847026292 2.9592429377926064 14.261217341805045 -5 1 -3
246 28 1 1.834895863399753 11.735491003350365 6.578771905416531 16.788192014203403 2 6 -2
543 61 1 1.860539953053592 16.010452994899822 8.81807050097557 11.087857547955132 0 1 -2
429 48 2 -0.8950886308842535 13.021468747225908 2.927496393214538 17.35867949260573 0 3 -2
47 6 1 1.796412868477216 13.752788309029361 7.994216066544093 18.465533942873275 -1 -2 1
548 61 2 -0.8997540178096317 12.940102950671571 9.363501731000275 18.41643128183541 8 -4 -3
394 44 2 -0.9841025446740799 16.530786813066072 9.082254131470751 12.577646277925627 2 4 2
18 2 2 -0.8795501013083488 11.790320134809326 9.753724021987676 15.36359217007749 -4 9 -4
319 36 2 -0.8398787858028144 15.322012537730311 8.285989661134565 18.675428778662866 -1 -1 -2
164 19 1 1.898165977884706 11.133482656880679 6.542369070978194 10.53588417008534 -8 7 -1
483 54 2 -0.9720539267363426 10.648949044866526 6.980649158410061 17.892168524794847 0 0 2
89 10 2 -1.001503948972395 10.419713017414574 10.108946713038419 11.030049976436153 4 1 -4
520 58 2 -0.9060281514694378 17.022612518775972 2.61681377459544 15.857058658899524 7 7 -5
177 20 2 -0.969520815548042 10.706413725532808 8.574365365614389 13.200130873491528 -2 2 1
503 56 2 -0.9549753734935428 10.827007019033891 4.943992418656453 10.42071268030359 -7 -4 -2
552 62 1 1.963097976558495 23.941613754162695 3.0250303078575986 15.99026162252454 -5 0 7
15 2 2 -1.038175523593428 22.679866257057625 2.3403263704191812 15.382965196463923 -6 0 4
505 57 1 1.961627372023106 18.810696737986696 4.637740934300552 11.93871974701153 -3 6 3
79 9 2 -0.8698282411436882 17.782759034064995 8.01153825276409 16.598374801642706 0 5 2
292 33 2 -0.9407192044235561 21.548220128253632 5.404026091026911 14.782644768331696 3 6 -3
142 16 2 -0.9681851241319235 23.778350199984885 4.596471690179396 16.081274203313015 -2 7 -6
204 23 2 -0.9024792785359775 19.380298876817285 6.696032940814807 15.450758142787896 -2 -6 -5
316 36 1 1.682359244084156 23.577815247330697 8.767186575577972 16.072884434788413 4 -4 -1
262 30 1 1.851632488536584 21.81832748601323 4.252169103327972 10.836840743083414 1 0 -1
160 18 2 -0.9192249345474274 23.153149400654804 7.199133275619886 15.78336950815445 -7 -1 0
96 11 2 -0.9889244259023469 18.31433485079856 5.7524316959006185 10.915114611894447 9 -3 2
323 36 2 -1.003108168037387 17.816516986319556 3.4111438063199033 11.872182311130567 2 3 -3
313 35 2 -0.955196996108279 19.09762883965901 5.151761435628275 13.437360998004346 1 -3 -3
334 38 1 1.781247645303076 20.689068126093296 8.419735236720214 12.200686670345224 -4 -2 0
229 26 2 -0.9356306515581949 22.750593026114288 5.424453357676516 11.540657681668002 -4 5 0
379 43 1 1.883607801082126 18.307604703966078 9.518745909575443 16.230427840272984 -3 -1 -1
356 40 2 -0.9441702716413167 19.442004890170402 6.409741793146076 18.005152424646464 -4 2 -6
440 49 2 -0.9619794914704021 20.675332844685528 9.924676989377254 12.883287308609445 -2 -3 2
267 30 2 -1.02063514417857 22.381723506379295 2.910071633005696 11.484176573820747 -11 2 3
81 9 2 -0.933062462482922 20.733024640204604 7.286566398212066 13.332175782683715 1 -3 3
74 9 1 1.967393125130243 18.44342884164883 6.516375200268305 16.745538806787863 -7 -6 -6
108 12 2 -0.9013552359062202 22.388271503072204 9.855737495335635 16.032117968709915 3 0 3
279 31 2 -0.9858899940849832 18.095496355673234 9.841959517325991 14.677864241475048 0 4 0
97 11 2 -0.9259734367627205 19.886837640720522 9.613868469490203 16.648358666008004 -4 -3 -1
37 5 1 1.887821897700463 20.20324219453847 6.065074346249389 14.218750282143702 -1 8 -4
538 60 2 -0.9152707340559517 21.930546754307322 6.951937497382145 18.645541869221475 1 7 10
149 17 2 -1.00863305563262 19.469407727902166 7.965513792172738 11.289111586475034 -5 -3 3
346 39 2 -0.9632823008853479 17.44155676679901 5.33379397065798 16.39255937942081 0 -1 2
371 42 1 1.845902667004618 23.11584090001243 5.7314920003340575 15.162527374699556 -3 -3 3
310 35 2 -0.9805101884209497 20.33872191016374 4.348520232751389 11.467629919037943 -5 -2 3
51 6 2 -0.875241840971128 22.11097535149012 8.22494320312913 11.303244095814657 -1 0 -1
64 8 1 1.667693334487413 23.44075584471966 7.378022967237941 18.93781918346412 5 -5 -8
272 31 1 1.86023050216282 17.301285125339795 10.24507429588093 13.364329442188756 -4 0 0
48 6 1 1.87097704546349 20.610374977815283 6.2287868546531175 19.11990691606231 -2 7 0
338 38 2 -0.8151176653533179 24.03589114897776 8.968836900303412 17.734373892271336 -2 -1 -2
241 27 2 -0.9944345327052188 14.567953562337804 18.091297637611255 19.083389017162176 -3 -8 0
258 29 2 -0.9084049571176076 10.374135843486254 16.46929933642121 14.398712166500168 -6 3 -1
445 50 2 -0.847734545797197 10.418224183270386 18.103075513186326 16.941159162958577 2 3 1
68 8 2 -0.9700161315923892 10.566155837778082 10.720494205135994 18.032383996190234 -3 -10 -5
217 25 1 1.920436800900703 13.90207341597847 14.746552504140688 13.269929920326675 0 -2 -1
184 21 2 -0.9802906389294448 14.358902771987777 13.257726891226238 13.740568417654805 -1 5 -5
218 25 1 1.946870548279236 13.922916361349058 15.911417270806224 16.09924892734447 3 4 2
209 24 1 1.841960780038021 14.630901332013666 11.76604403979083 13.513259225008957 0 -2 -4
130 15 2 -0.9404971045440638 12.604606316631271 16.412703552410377 16.871873612907002 -2 1 -7
125 14 2 -0.9596244343280812 15.259331355187827 15.175580037916054 12.525608479319883 3 1 -2
143 16 2 -0.8924348789411977 12.560131266047536 14.731364706762468 12.333519643794688 -8 0 -5
223 25 2 -0.9651960397784869 13.612393668946597 15.614775183750755 14.54658709493536 1 -1 -3
339 38 2 -1.037930539780586 15.145916288599176 16.878397925612 16.154023526278348 5 -8 1
502 56 2 -0.904776654231237 11.590559738930288 17.111202167129434 12.355889848208545 0 2 1
537 60 2 -0.9336991691824125 14.308452285482355 14.497307374955513 16.803349041982607 5 1 3
467 52 2 -0.8597776655158219 15.29131392395245 12.16413739647386 17.44167034121027 9 -1 12
362 41 1 1.660176397435372 14.06705933324672 13.202179767462011 17.771185746326204 -4 1 5
20 3 1 1.558890343889032 12.447852754109318 11.22711790346045 15.45862984152123 4 0 -4
52 6 2 -0.8992590464034967 13.829760879423967 11.07711915274506 14.762512889528606 4 -8 -1
504 56 2 -0.8363075302778503 12.706140617116569 12.353173242455842 17.26986689744697 -9 -5 -7
128 15 1 1.796314115637058 11.604036259369183 15.716353081538745 11.486442599007054 -5 1 7
240 27 2 -0.9402160996766292 14.020694539187547 11.382781224220846 11.98267116850485 0 -3 0
286 32 2 -0.9508392280691288 11.33735020274408 12.078556853503985 14.718140120176566 -1 -3 1
172 20 1 1.856719452262871 10.544330791982288 17.754035739947216 13.381479567648642 -2 2 -3
62 7 2 -0.9414033692055319 16.212748042057136 11.371776004411288 13.626242927980204 2 2 3
514 58 1 1.865019241876371 16.680268444388197 17.127421370266724 16.529589984937388 -1 -4 0
109 13 1 1.881923261045309 16.95574602416614 12.16914173354262 17.41647600392877 -1 -7 6
298 34 1 1.535517081062467 12.093403951900292 10.756232092929036 18.45979982049632 3 2 -2
444 50 1 1.804912364084706 11.847944350260986 17.684103670972952 17.54130212954704 2 -8 -2
127 15 1 1.907671652984372 14.682695453993672 11.512230178611654 10.549553518581671 1 9 3
458 51 2 -0.8776007522190514 16.912954151177274 17.170370419960243 18.14515559206973 -7 2 -6
452 51 1 1.935483647865186 16.873188338805775 15.160497120721413 12.605285960739499 5 -2 2
117 13 2 -0.9392819677692456 15.593470186185334 17.982783007696334 11.199299852074713 9 2 -2
31 4 2 -0.9249586567419307 11.62633135740384 17.51583426665687 19.12497084787357 0 1 4
17 2 2 -0.9281924592949364 15.750433102487735 10.30597243593772 10.449894848684787 1 -1 4
265 30 2 -0.9689455873927758 15.533242252807598 12.85589473057699 10.482187173156285 -1 2 1
85 10 2 -0.9142672994925377 19.921099962129652 15.649613965519078 18.300761783546722 -3 3 2
511 57 2 -0.9402022942929005 19.8465705717201 18.22233978580769 18.28186637050534 -2 -5 -3
312 35 2 -0.9049128569588166 17.310512434250278 16.727813138331378 12.576362670524732 5 5 10
270 30 2 -0.9888784170743565 23.331117327472 13.224286321624847 17.94895636391696 -4 0 4
551 62 1 1.891813349786541 23.64899279633066 17.667719676891977 18.709603620334033 1 0 1
178 20 2 -0.9714796739380038 17.484084163909408 14.340896150989467 13.88565230887595 0 12 -7
430 48 2 -0.9504993604630821 20.94343382348042 13.386183636343393 19.08188320711049 -3 1 4
522 58 2 -0.9530066336584422 23.209986174826994 16.545218900578313 11.874503592971255 0 3 -2
10 2 1 1.877205045700863 21.82773944388132 17.079636915698302 14.928549859451385 1 0 3
194 22 2 -0.9608152407935273 23.738490901197338 14.116765266046686 13.335125767630084 -3 5 -8
174 20 1 1.900357142584733 17.191456698125492 17.93697064169307 11.489824767436085 0 2 0
119 14 1 1.843487320978065 22.143969081651676 11.903419130103051 10.441484711360088 4 4 0
102 12 1 2.018092458833067 23.40452769018109 14.37458316515603 14.87153786820894 -1 1 -4
283 32 2 -0.9685551753551099 20.38323666534434 12.572693371021574 13.404805301559824 -4 3 2
535 60 2 -0.9835669068585561 22.916927686797713 13.033136429432975 11.209958833750779 3 7 -1
395 44 2 -0.9061529106276914 21.21873613189038 17.1911773594287 13.371514491650807 0 3 -1
383 43 2 -0.8720215525095273 20.673557027658177 16.89338368022527 16.084663159989013 -3 -7 -6
510 57 2 -0.9233524978578401 19.577345861728126 14.167331597631069 15.392732978892264 -5 -2 -2
234 26 2 -0.9893670469907672 17.48054022121599 13.229095893909811 16.319273522323172 2 -4 3
566 63 2 -0.9234036899997086 23.020884638843476 10.50488488372192 10.438733320842315 1 0 0
63 7 2 -1.030290885378661 22.145037252006368 13.493847285053434 15.107334234838952 -4 -3 4
565 63 2 -0.8851449546058828 18.46524664975567 10.9846774480581 12.384491003470584 1 -4 -2
25 3 2 -0.9531105542824768 17.23438546324246 12.622675639906433 18.93745695405204 4 3 -3
515 58 1 1.836086829315432 20.02124975436979 11.307723149406566 12.477286936097043 2 -4 7
450 50 2 -0.9551845734927267 17.35853252104029 14.420062154394914 11.33127771317937 -4 5 5
534 60 1 1.832323751143749 20.712331868217433 16.97289996798719 17.701072277308803 -4 -12 -7
353 40 1 1.870101823846501 21.85778714257063 17.44885385273168 11.930666329586872 -5 -3 -2
213 24 2 -1.002451773206947 21.69634738767958 11.199819284111538 17.994995695276344 -1 -6 2
28 4 1 2.016670180653279 20.61696650565915 13.058751379560801 14.89473751378422 4 3 -3
325 37 1 1.958717178707162 22.238298610281788 12.446022738167313 18.802661090164847 -4 8 1
32 4 2 -0.8949583712724724 20.856466004430118 16.88785286314794 10.81082806800225 -10 -1 2
78 9 2 -0.8652807718399804 20.610570091838056 11.754387473039506 11.014632799272494 0 -7 -1
39 5 1 1.961412749975645 21.074553018591757 10.646394247639382 16.654340649011175 -4 -1 5
251 28 2 -0.974113563073954 22.86795418597064 15.849142125808354 15.08207469117283 8 -3 3
276 31 2 -1.045687261410851 20.385666861825072 11.807614208646303 15.798218249095388 -4 -1 9
546 61 2 -0.9254917432924356 17.55492110942057 15.888147020868386 16.012703722415154 -1 -2 1
1 1 1 1.933668306849572 17.956128372846834 14.418989869180235 15.390172906069239 -8 -7 1
567 63 2 -0.9682280986100118 22.204210437630273 17.026831382512057 18.34244412102225 -8 -1 -4
297 33 2 -0.9213442516925743 17.497911256670143 10.690440715436983 17.057362357683274 1 -7 1

Velocities

366 0.004174390905254727 0.0012187859678886345 -0.00453687986442627
470 0.0009337099957697863 0.000952333913392666 -0.0021414974758158702
315 0.004037592072489054 -0.0036629855656341134 -0.0037619638146419365
290 -0.0015667004945619913 0.001945993370282814 0.0018047711428865474
474 0.003516214945055093 0.005765724372380409 0.0051157507590424015
175 -0.0015062078011512567 0.001851421484695951 -0.0015581391142541064
377 -0.005456539605529196 0.005011989814345574 0.0038685602637002683
75 0.0008759582607682023 -0.0014687618082514428 0.0024059963107228685
402 -0.0039009505073274485 -0.00197376753637131 0.0020709734348687294
488 0.00017468221160047025 0.005103991821955767 -0.002825357675436105
360 0.00033427068634454783 -0.0024194479437108576 0.00026699292751539643
220 -0.004246813782019765 -0.002975163352655718 0.00048393727028291994
