LAMMPS data file via write_data, version 2 Aug 2023, timestep = 350000, units = metal

576 atoms
2 atom types

3.3979595743214777 17.187618137278946 xlo xhi
0.7167896473942115 19.868788064206726 ylo yhi
-3.976893942308589 24.562471653908112 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # full

519 1.2848885212459127 3.6068971164416435 0.1683187190584232
553 -0.22550532524912434 -3.85422873198977 1.1833911842765088
283 -2.658511664013401 5.8065527613311865 1.5284845991132547
538 -0.35281925525651936 -2.0794251655819775 -1.154937164880479
448 -5.794454980454532 2.600315178725258 0.3527445608043311
547 2.098917397282995 4.144817591741779 3.0076239369507265
424 7.516646649984674 2.0523166216278343 -3.3340819729678346
87 0.5072626054149059 -3.2440014955410827 2.3715584495043425
236 -2.4490484274249407 -0.29269927724207717 0.7743008721353352
510 -5.777302648407164 -3.6698344408839643 -1.4699898641121205
535 3.1480803841269624 1.024119537737355 2.259960930077659
150 6.670794701469795 3.6648968438214506 -9.339133200140424
388 -3.5452138060691865 -1.7477835258082102 0.27479075210841725
316 2.654144393848475 -0.05711616131202216 0.7942840789600619
156 3.0616439304800878 1.0126416690906914 -0.28218970629094847
431 -4.047125476318642 6.125067404601027 -0.7647151103092895
267 2.2508748833317807 -3.865606714415328 -2.551283070176811
543 4.358912157882959 -1.075687588940165 4.56546411781909
9 -8.419369891740066 -2.5542397488420927 -4.611447206422733
69 -2.9904439300261854 -1.4966498216155382 3.6618294434936915
130 -1.1431354904904563 1.882970429450263 -2.7538428507816066
352 3.472435484426796 -0.018204812873541004 -0.6890604449223322
554 -5.068113518163174 2.106105788700296 6.957972259405678
107 -0.6975337123829931 -1.384964573860407 -2.7546300515320423
440 1.4900702398715395 1.0615328113288998 -3.296125007224097
433 -5.783859028621416 2.8922589800465826 0.3610960290457083
249 -2.3671804001407857 0.11175643688766322 -2.1092825654868554
198 -6.816899524241136 -1.7843357417314027 0.9980112788646902
33 2.852300382955935 3.3866783896596404 -0.9964650189480111
460 -1.3073658149708396 3.814200870261615 2.3994693788700383
340 -1.7179740244535133 -1.403498449009477 -4.148666021736374
72 -2.533674080154222 5.321368873091214 -9.918833275487305
113 3.399730894695365 -6.054827009322557 -3.0074622661690182
459 0.3913210878984655 -1.513177137684215 -1.5311451308847437
209 -2.473063459554065 -0.20037356741050757 -0.5001692139593935
125 1.193310968681136 -2.5312058394909074 9.64442886800446
406 1.0271926832703573 -4.462158074229648 -0.46801684500470875
395 -6.655182636222452 -5.188895090494584 5.6792812228083625
376 3.7627633341473468 2.234937023253739 -2.633966825790836
138 4.666685894148946 -0.7534598744521397 0.3829310100907472
168 1.4963114061623928 -0.7840564981246513 2.4977415296383265
28 -1.1874991940758222 -1.7471301897715132 -4.610196223122491
117 1.9576746541469938 -1.8141631814454435 -0.689243793406082
310 -1.4923493599907602 2.805212093534989 -3.7070048214533533
516 -0.3077063529647156 -1.56931655460408 1.6318315127335092
233 3.7819368898802828 -2.366682797655169 -1.104258722136508
534 -1.9449513987189282 -1.0791992888409945 -2.274728116674137
520 1.8658786812490773 -1.4167919807378158 -4.236626420886607
70 -2.912556327816433 3.004076613132736 -0.4224955237315746
61 7.160225910066746 9.383140697132834 3.42456992213548
372 -3.9089421800374784 1.592634447816933 6.511297325935581
24 6.9405180110274145 0.045868459063399016 1.3090310736620951
392 4.420763323418002 -1.0506426813573433 0.9358175458953554
345 0.43414774655388905 3.058595942403527 4.3298170013212545
203 3.441310895077441 4.4024436217226555 -1.2196369363356527
73 2.479093908771661 -2.3325294544639372 2.239858573609018
425 -0.7123106457010606 -2.323697071588989 5.0289523962954545
403 -2.1394166048308105 3.007950402210605 -5.794774021800879
513 -3.4909406952885322 -2.906921631671758 7.91269461199848
337 1.8357370145103569 -1.2470772753715944 6.995015722338131
523 -2.469334727769117 -2.783616330869427 -0.05642511350874195
63 -4.010117366777572 -6.565881533649268 9.140084214697763
402 0.5050483155565408 7.760853765629927 -7.392153647909847
104 2.8228477465179727 2.036663290976538 6.411523295431266
350 4.114728370565674 0.32326774280015225 -4.602061977604591
162 -5.548909816063843 0.837162865505852 3.1753781363812013
115 10.1237778674687 -8.046008624737526 -4.092494923163623
569 -6.663945748351352 -0.007030579740790275 -1.760334467677232
68 -4.773701393549091 2.6652649481008344 4.409655766385648
155 3.120992584713801 2.4212484819308018 3.264705903426631
287 -0.3423625500016173 -2.271151739223321 -0.25596553836795893
482 0.08666955629903915 0.22507170066787632 -0.4713789746943042
298 -2.926333062800986 3.574056038228336 -1.0254376301165238
231 -1.6127844113654324 -4.272991389983498 -0.35783592526924474
353 -3.522864157284332 -2.364365645446288 -3.3776174499312854
103 -1.383534896228954 0.5307507155126657 -1.9961753439120897
67 -7.563403636613656 3.1248001528277274 3.106787838558532
370 -2.0629328865494685 1.1203442982310765 -3.235069110352597
446 1.9138846151577442 2.443640229661536 -1.2654647240700336
427 -1.0786566824642674 0.9936215673152349 1.3874213235296953
15 3.827519517923408 1.7014162337876517 -5.530979700830433
327 1.4779133283051444 0.1727056790002107 7.5353766328500535
172 -2.21293517903429 1.7276586369715963 -3.2257758673289403
356 -3.9291826430331285 3.123376297484734 10.799382748938212
408 -0.8183316792662231 -2.8303042900317736 -1.931053037068868
182 3.1589451628779637 2.8805075343377817 -0.5207690749318408
373 -2.461007424574748 -4.011064984014643 -4.179237042105696
13 2.633606696519089 -3.003994087154725 2.1304839720781934
29 3.0219110571964185 -7.204629427462266 -4.249204353469957
445 2.0869472592033738 0.41540194652736745 6.939194108829455
119 -2.6205954825410567 -2.494601793799298 2.7229013582065873
52 0.27649341164285335 -1.2329490017985096 4.023838685826764
226 -1.1258233939500413 7.472646248376208 1.9816856477608575
418 -1.172483870300422 1.6767242689649124 9.741711305674764
266 -3.857413239651521 -4.500373219015571 -2.6475248243865455
374 0.04444582487427339 -0.6166291799553641 -1.5500749839496153
161 -2.5037110527164184 3.280792020695351 -1.5500615694544442
397 7.064271977493271 -0.2459509654252293 0.4054568453930251
80 -0.113482263087731 1.8014176690391388 0.773374551421456
514 3.4469924030211065 2.34013126424019 1.877233319815164
121 -5.954402682458369 -1.0271451198234094 -3.033846141795674
132 6.401037467614796 -3.242344492796195 -1.8054071355240513
59 6.38881279324332 2.03454251390018 -1.4587623829467
147 3.4924983268470213 2.0938706240167395 4.764861921668943
207 0.35075751609633554 1.7567591609346696 -0.31867992565991166
421 -6.096452669456273 2.8363185279633583 -0.9882048884988603
381 0.8225493974191628 -3.0177790424060342 -1.8107557057122516
118 0.05705415617814613 1.9999598977908029 0.3988751256233746
294 -7.575544115448871 1.4740830438877914 0.32974082573551217
176 2.815791990928092 1.6769696963256564 4.875883939956075
568 -0.09983584032936106 4.26814000171217 1.061005659341355
143 3.428868512096687 -1.3589726563286126 -2.372279574455111
349 -0.9706096895665619 3.1825389949178287 2.339037559837572
336 -2.158946506426737 -0.28143975835372165 4.1407015939590535
447 -6.805585181332855 -1.7311533278261269 1.5167278012312886
26 -2.1991819515525153 -0.5642852626021762 -3.3301141165889376
378 -4.352449988550405 3.5928403948937495 -2.4695423424854765
120 1.7691660811918912 -0.6890764647437535 1.6714924999394154
454 3.1686289779709025 3.8641674857440615 -7.47848074580884
40 3.06181724409889 3.587873849148946 4.175424809664586
493 4.950170732183605 -2.7101533692141495 -1.9374421483382829
505 2.3862176642818658 -0.07320888927365775 0.44813220250586167
485 -1.854869779005174 -4.155707935860774 4.083942599830807
8 0.6779555730376958 2.3563093276823546 -1.7218898566403686
106 2.9473778688657317 0.044301540529671765 0.8006984853493632
469 2.490568684345324 -4.704347571961945 0.7243792237661821
183 -0.34365045152573587 1.252854109566438 -0.8403537518734705
256 0.8498515354034424 1.5834687054868177 4.525381377277356
512 0.49396974529687376 -5.969696892806769 -4.107301543856659
50 1.184380659292275 -4.19421500369305 1.8750736057154573
410 0.5340496829261707 5.559134553809381 -1.6134589935117298
262 3.355873928925192 1.793480151992347 -4.050856178893598
197 -3.825642771607748 -3.692320288532777 -7.296218793339495
124 -2.3935636239824025 2.3523159335178976 -0.0733478532184719
239 1.3409386449976681 1.9131571110559917 -0.8431409197059597
76 -3.2440184635731955 2.584775374212078 4.754528115517527
88 5.055032666434817 2.311486041869397 5.085521965252097
79 -2.259342887738211 -3.0020311049331414 -2.149632672398754
462 0.7596154563105715 2.666849502144292 0.24183981285086867
190 -2.9478587589520178 1.2960323148399135 -2.9063554749916234
436 2.017327160580021 -4.051398923699589 -7.184960787189798
210 0.9965204951543193 -2.2156319624857086 1.1545366244473745
284 10.088349115712209 -3.569041022825394 -1.8289461733047936
556 -0.21046913990162505 3.9736268063852505 -6.273442102587202
187 -3.7765437986624213 9.61663405040861 10.030524319163113
38 -1.1044306118623555 -0.1629501690115187 -0.6869580049215728
6 -0.658487684467529 0.4547104359041017 2.637555422546073
292 -1.031174848497296 -0.6796735677735951 -9.184820915046856
163 0.8982179692177266 -3.033800339704053 1.9591755999904505
566 2.20253076239069 -0.31887361761781086 2.9056758015199784
422 -4.57938764865223 7.077881932127399 -2.8985346918664137
272 5.932238408163787 0.6944567609936482 -2.68217843260907
494 -0.6619286483307067 -1.2551383401648957 -2.899437303632649
276 3.8373645792926308 1.320500894463305 4.826406911335374
389 -1.615467304915544 -4.505522132989218 -2.557489645084743
541 3.165607322956091 -4.310375631554076 0.37926630041107917
463 2.59212627185084 -4.8309516095775225 2.797091683707601
244 0.2073793529226371 2.373440210138373 1.1799205835121838
515 0.9990340199513342 -1.0991963191063103 -0.6281137007032688
142 -0.4528342001189143 -8.612554046370104 0.08531482313445819
255 -0.24617131662421923 1.5800829295388337 -4.22425924781432
518 -8.385491556647505 -0.35639492796894 -0.733734865605847
533 3.416559754469012 -1.367449309266393 -0.9688878663244184
331 -5.225713236985048 -3.083077530298124 -0.955676628981206
82 -1.2060372197357578 0.7882914322411961 -1.146994627801189
16 -0.9663065807397085 -1.995714608912338 -5.40247677000897
85 6.474199664152626 -3.534938605225099 3.910490620322121
341 -1.8347196572392754 1.8818873750178777 -0.48762017792865736
188 2.1785753965735966 3.199441554423384 4.238957569144425
189 -4.870600990038179 -3.021234642402818 -9.049212041637098
362 2.446447389278381 2.5725803138841568 2.463752632049554
122 -0.6455670603812862 1.1430672215065143 6.137598851348734
387 -2.4640844729009213 9.72271903383673 -2.683657344318891
411 -1.187277563524862 0.3649322381528163 2.2932146741969546
191 4.084514399237387 -1.5298781195041815 2.1846345350738354
81 1.719792025969866 3.8514062711735577 -5.9829482796743685
229 1.621076340250003 -4.140892427068437 -3.8506308909082594
44 -1.4899630535749186 2.13986140284016 -4.03094440512658
101 -2.046634750116859 3.9840387217222113 -2.524085258049548
443 -0.03726799662635121 -5.175663143290984 -6.753614860779255
35 1.0494278562750272 -0.9306407151818401 0.006558263691596581
178 -4.93026055718562 1.2972321997135166 0.9282582303498141
575 3.0695107119446603 -1.7631865081697704 -3.3481515888700346
251 -4.717866771250243 6.555645774616056 9.293090822727757
60 2.4195537051887057 0.9506692466605169 -3.4801604827382917
492 -4.908742006106521 -1.9786603332209969 0.12878649817529636
417 1.8699163729039514 1.0925624687536335 -5.557595366156174
195 -3.70047381404933 -3.3260791315967233 -2.7065339588931256
400 4.056719366948178 -2.1075136975659468 2.0281452450700233
496 0.09935481002471545 -2.9197349751394643 2.9606024744599346
393 -5.113285543893068 0.377129422039763 -0.4959202584804807
75 0.3131573892397579 -2.2033278805651495 -0.36899788699134256
295 8.27620227634392 4.864255432727295 0.8774399275534598
484 -0.8177847196725018 2.5111029671802325 -0.41043867297684183
264 0.0640320654529189 -3.911253579238979 7.764397784671145
401 3.3000216782033203 -1.5397796648394466 -0.15005451673143994
479 -1.4121787519210907 -2.3913579829401135 0.45275554392726747
497 2.9091057960901896 -0.23385281008230263 -0.29539477612411963
71 -1.743807412660686 1.5088995457521412 5.402108150786896
22 2.0621679852771035 -1.0293342506764698 -4.601698431802107
555 -1.8876677029491387 2.4715792299465105 -4.636264778848648
361 -2.079151695059253 0.8967930109057882 0.42882544635431985
131 1.6769229132629437 -0.9621152226458074 -2.5053399408477572
332 6.1731321771035175 -3.6100987167088405 2.489877660253497
93 -1.5009052863973988 1.556808697814513 0.5723893216231324
19 -2.7661173578249354 0.6304172080072541 1.7814846717127586
405 0.6360306695934144 0.7459884096813424 3.6882431277072296
303 3.2352603568479714 1.9957080856218372 -3.2071620684345477
112 7.883974824230374 0.813677047812689 6.648347268624365
254 3.3816353280287856 2.9603741133884602 -1.8732880502271383
171 -1.8743091995675756 -4.192441489281388 -2.5810176248292396
467 2.54264710726498 1.224654748935207 4.702916856224798
507 0.8130823891375574 3.178171941212024 -0.4650777745639884
167 -0.598171888700562 -5.598289629911639 -2.751133276486489
14 -4.447636649481096 4.484220967045442 2.2354859203848143
504 1.5474780521079694 5.257242525778916 -2.8658107085872166
470 1.1088268862840647 2.296536367703245 0.6008853532280253
528 1.0761250996045721 2.8438686575018433 -1.230279881064583
386 -1.8030468022459827 1.82530759930411 -2.5261037165611415
20 3.714935365539979 0.4890560760838403 4.101962566076582
383 2.54360662545575 6.651342527798406 4.858416484336935
268 0.4198982528253115 2.045420659267087 -4.408240296245904
309 -0.5948969948118947 1.1502421898854598 2.320299597683494
509 -4.827679319404341 -1.0702164032235657 3.578100741867715
500 -8.921530720427551 -0.8325551252337247 -4.3616548966424915
339 -7.613448190026882 6.116243310416386 -6.77755600398528
159 -1.2932173039417314 6.106609201145168 6.058257605095579
300 0.7017244009027538 1.8459203946674687 -1.5770708059689142
230 -3.367944636599438 -1.994186328973722 -2.3290362698301954
409 -3.9406338502778055 -4.572750143171903 1.0356079328053769
281 -0.619234322634149 4.837760900371943 -1.420389098699995
557 3.5473298814723337 2.650741685594807 -8.83880618944405
464 2.3254846576350405 1.2767878816629057 -0.5441751192794402
365 0.5869276224341851 2.1680832638096805 0.9580193262170658
199 -3.494930420039161 2.063845088509958 6.115534138647375
414 1.0856069877106773 3.39879080787362 5.198671980353994
540 -1.94649764300389 -2.63436594993455 0.5595553268356972
291 1.454457780213958 0.8615512471556097 1.1912958369673403
531 -8.51538851516354 -1.5325186457371898 -1.9010794613481417
109 3.4796691074057864 -2.2215080306915693 -3.4885859198113462
529 -7.178261118158332 2.254044245707624 0.7495647057881094
451 -5.0729263617759175 -4.573300962937007 3.1425928617877448
532 -1.9765570057215105 -0.06803044839125413 0.12305840232576776
265 -4.260891472495458 -4.132488187283627 1.9472418053590281
468 -2.5340985930751017 3.2870311152911103 5.149211829815363
322 -3.0143482200665863 5.076132013114676 -1.1362465892660416
564 -3.119800629091386 -4.527518797065998 1.5326574268245579
241 0.22848507077796498 -3.4609974835463775 -0.5475962117667474
21 -0.8343421798400746 2.423566749452575 -7.792358372250536
114 4.090640079652545 -3.5790462550770594 0.7202841711505875
100 3.4052806714228816 3.936039138041295 -1.6944415472462446
329 0.2651348190291905 1.8233103857331914 7.576340511736081
27 0.9818480066707496 -1.9571488466357236 -5.554233488904952
237 0.7069757128604606 -1.5936304434033632 -3.1645285597518438
200 -2.291599870360721 -4.913550849815288 -1.4920976376281927
154 -5.705343148999143 -1.0880643985601335 -1.8003813250354104
196 0.21392497857103351 5.173518524795146 -4.671979757277425
105 5.871977940842648 1.7225801020305822 -1.8683783737869804
347 5.363591265247162 -5.407148684197116 -7.070116142356908
83 1.2028045416810134 -2.8572774658830644 5.802072585139563
165 0.6518110823954898 4.054010903969019 4.718919452513604
185 8.69952744550818 4.331170027700973 -2.6918512579167557
471 -3.5680419223790287 -1.2606531627014976 3.003106574434308
415 -3.48030446319025 -4.648595538857019 -4.782969299876358
315 -3.3142892276498164 6.8848987064280065 -0.12996451787327776
391 3.3536837086771265 -5.648498929426493 -4.422468952671575
95 -6.093751953980745 0.04601685335017619 7.389837390057651
126 1.0445305334258936 1.8634999489959145 -8.417845298297125
216 -1.5979028315828168 2.9604056828089034 -2.467089216250595
148 4.237598363450227 4.394385621900884 8.942682290576776
139 4.0115606519130464 -10.745406468574178 -0.5111854994503375
193 -3.3060754806837096 -3.1774437474584127 -3.9265054222969997
396 -4.863854716508373 -4.428568640238677 5.13551168711944
213 -6.779202754764468 0.7623471215608938 -1.1125094299940614
364 2.3289303093086033 -3.167492195618804 2.9442270953936895
330 -3.8732429785633915 -1.4218784933959088 -5.675495796171972
146 -0.3501029569742104 2.1294026057439783 1.1728263787833506
550 5.10993649676924 -1.1760721830665868 -0.7740287867319164
458 0.6690258884160489 -0.5884055204074093 5.309503382180678
344 -1.185208082131289 1.5093524833309668 -3.00939085452834
179 4.257820002835803 8.983866133088418 3.019172351852241
202 -2.0258305046342255 -4.357938227341797 -1.7397646184757865
186 0.6206069586930801 4.458425274730146 -3.5854782623666623
428 -12.089058625188809 0.5905451276736255 1.0712428875308044
477 -0.49894436209176846 -2.655528313033061 6.074338571617031
174 -1.0445906723111542 -3.043582216007478 3.352477288520015
258 -5.897384376624827 3.968965893837048 2.0743254079522497
273 3.354972142573813 3.133381536614467 0.8164198262517375
259 -1.8575061264617576 2.856960946303937 -9.148288920124768
64 -2.1169132758389018 0.5789404691046333 1.8836027880568427
522 -1.8583251929197366 6.5012226411917755 1.28248397964046
377 1.8508284290021049 -5.37483911186182 5.643848792678991
452 2.20328305833996 0.18777300374485964 1.9830892997942224
135 3.0144857580615803 -6.069740027243928 -7.910919238575381
247 -0.2213291612915392 0.20635171781212439 -2.081947515014214
128 3.5461984100319306 -4.853687345302588 0.3903221585090074
274 4.33149687446063 0.9226396502815046 -4.829980362413902
84 4.27253194494911 1.8150831503506302 1.960691588271967
491 -5.137040623209963 -11.584325868315318 -3.7945120483092465
166 -0.27847618272239577 -1.1515380162740012 6.988012452958732
502 -2.892747774784308 8.63742049262446 -4.893706071744151
439 8.535630279882708 0.42817443296525404 3.832642727960079
302 -5.923330094454499 -0.4144013259149391 2.8455116549430826
526 1.3566294030809334 -7.521450449062254 -0.7028586196920561
175 6.994669684039181 -2.6370318642409374 -5.934994110959359
206 -0.6271985583819083 -1.124648922428344 -3.7818785509849375
368 -3.711719641163355 4.56125413025517 7.318096630436266
102 -3.0800315838642813 1.1091424433734676 -0.3454155398584291
359 -2.127191187053954 -5.233777826840577 0.277292213320662
201 -1.6451722501826307 2.468448727215578 1.992144255740972
290 3.931937549857941 2.1306469360903857 -7.20943348087555
536 -0.026652663265732447 -2.052257057747685 -2.856193459796699
278 0.08683073845650317 -2.922399077837255 -2.466633215338979
325 0.8641807511064304 -0.36192655898034304 2.1396351344415625
269 2.410981049879974 -2.38682668654084 0.9014923537667247
312 3.9939407505671327 0.04656677479879543 0.5029504146468847
234 3.4197626469431666 1.0777166171361032 -1.819373207036877
434 -0.8037536365510006 -0.07917333143534497 5.292114255835272
478 -6.882240490194409 -3.7357872403066286 1.307722761884917
490 -0.7608905836907621 0.7923480941207347 1.6000244719484429
385 4.1768951458807315 -6.559712670743855 -1.1641440645283887
164 5.847929831577135 -3.4541080749835933 5.368882866855558
158 -4.8776328438119565 1.5142960702448827 -4.037840641009451
558 2.5666704904492703 -1.380447195150383 0.08849322293295446
56 -1.7995613851764947 4.424342840466473 -1.2854731278815408
314 1.5526946287844767 0.10993654405484807 8.808617948855014
465 3.2053037033487577 -5.897847303575808 0.3090784429596356
404 0.8939101145099436 -2.034629757079214 1.8408411906595534
39 3.19100152595055 -3.158709961653251 1.2156033338153356
280 3.5544683682839953 2.8890656424785517 -4.295640298255548
177 -1.2427204327876868 -0.9340703360435565 2.2269944297521542
489 0.5248172292133557 1.1270570821984525 -3.0313835292495566
153 -0.961704778429848 -5.9513016405456485 -1.1999461749100615
390 -2.002671921021823 3.866996195936183 -0.5282130818779073
438 -0.9127526702837264 -4.856824401606491 -0.3997528037929196
338 5.2730501423567295 11.335517340764042 -0.6937721355318894
46 4.979556488843269 4.4121214704325915 2.8922987072858914
437 -0.998570748471333 -0.5974244594053296 -6.63480560786689
286 -4.3243561167708515 -2.7323385368978172 0.6272412984229777
442 4.173048573569546 -0.00971304226491879 -0.5178740835892636
212 -2.2301852645301796 -0.27751473493830503 6.590830562972164
180 -0.15109211965554178 -8.071784571053122 6.214992394402749
7 0.3371091798803 -2.101110303120619 -8.507541437559066
521 -1.4548380025271035 -0.07889009170000114 3.5846428623535256
313 -5.6478031865398215 -4.187846776984082 3.1968085026878343
572 -4.332989067636007 4.011740940606931 5.2100489093428735
3 1.0709920972816156 1.7355053632042565 -0.7316178439479921
542 -0.31237675238229146 1.592697146886353 -4.480575271129461
277 0.038560618414974164 -4.280029112875912 7.090935831329957
96 -1.340136160805047 0.3147744617815317 1.27667627682506
240 2.625936101097428 -0.14824973740487082 -3.486911665065912
562 1.698006014182628 -2.4636443869962106 -3.0377830202109095
288 -5.669330270908005 -1.0430913558534998 -0.42848103461722253
253 -0.6890185990742737 -1.1044921463286377 0.3130313793878683
369 -6.561774236549365 1.3244630241117687 -2.932201390538787
333 -4.824356170766664 -4.501141659705837 -1.7210957518076722
435 -1.4791417478682407 3.5191831552410155 -0.21190112642595244
219 -0.8445483686205468 2.4955833715637645 -7.823102185830037
157 3.277019739105441 2.7941224396016837 -6.549843980817866
379 -4.688025352326477 2.9309549858035964 -3.9388541105452615
289 0.8382009876621548 -6.968815356465144 -1.421918777283924
548 2.1631792102189795 -4.145558474278612 2.3799366989033515
149 -7.790102265520723 0.8932404677444749 -1.0753733549309548
261 -0.49581613375965533 9.14520213937865 0.06313693800859387
99 -5.697244116879927 2.0163596899304483 -1.1740161835070653
348 -0.6144089624468153 4.456271324814207 -4.307784748078497
214 -3.0695518994598485 5.382033953657755 2.9714293380073196
260 -2.0360655595346184 4.852019834945651 1.3310016900259765
311 0.8111480264938186 -1.258713487420714 -0.015804666877036473
357 -2.300993295827427 3.383964344017864 -5.561932205762283
318 0.8161747761559283 2.50335557367748 3.9737760910424083
524 1.1790103027605652 -0.2858277633572862 1.812675962336807
527 -5.023753955668042 2.2697868348412533 -6.445958119383038
366 -3.051121876990729 1.2109510761604694 -0.7285296641921905
552 -11.338590774547537 0.4935613298707736 1.2949583121503112
456 -0.02514336875213226 4.607198109600222 -0.5179459328741165
173 0.5933234364732423 0.9483368983972483 -2.180540474593447
563 3.7686764145395903 0.5444403792408291 1.4868397268677784
275 -2.4888075589479626 7.634647932862272 3.3315518987800554
551 6.400217308645561 -0.28917638573698884 -7.086808107450722
228 0.9906726553738198 -0.22732157129316005 1.110316245060644
43 -9.332157911545634 5.693189150552124 3.8765985101932148
506 -5.359640775720525 -2.3469946728702977 -3.616101730671603
279 3.375521606897319 -1.3172546348955327 -4.478596437437302
343 1.6282589128309077 -2.2061502557605817 4.427505031073175
23 3.4180769383143015 -1.9908708908389958 -6.086670490841533
32 -0.31370483777737207 2.5545241096040683 3.9391758818927345
86 4.6772992672850275 -3.6095256193470293 -6.067521274469354
220 -3.317164955445023 -1.2734208985702216 1.1081713923894396
306 1.1316820915133574 -3.2787114792331593 2.2872147743076736
503 -4.556392923876883 9.707463474052531 5.5054197657905055
457 1.2622975421546554 4.47494398386134 -1.5698239267421157
194 -5.017575867380271 0.5235520097534803 0.527366863906798
416 -0.8065131837885906 -2.4451700713883993 -4.710188247632155
31 -0.7258721137991563 3.450471967980905 -1.5262210165799122
218 1.7069546630725065 -0.31298060578084036 0.22032471389172834
319 6.570520956879913 -1.863134058395759 2.829674027068889
432 -5.505843241208752 -4.5819339755940645 -0.10112558343737355
461 0.8992817695812674 -1.8209992017850751 -1.227869009358118
248 -4.186966739736984 -3.13701885099363 -5.089726713443425
455 -2.126199546208217 5.1190187524255615 -4.9998770205406915
326 8.150598785546721 -2.096885820796121 0.3283240391382379
384 -5.926222031275697 -2.04802870651897 2.725996766124963
169 -1.611332198052184 -1.9683583347023492 0.7390334292176499
351 6.528376795650536 4.840071349645517 4.2982142533890375
45 -1.1289618441213534 -0.13153330880519296 -3.619193483510712
481 -0.8704397481212808 -2.5217342033332604 3.497998934151158
41 4.369544955340833 -3.6463152924558004 -1.083680041323214
426 -0.3911575608937956 -0.8186470261696376 2.0067758359109997
323 1.9723173887732934 -0.27166321154811063 -1.7886705738441555
560 -0.8345170756539982 -3.6925303369536806 3.193556590626757
299 3.894753484679116 4.454147456862356 -5.992861491658885
243 -6.233389514887689 -2.824969918964805 3.51030418051587
453 -5.448128892107811 -2.385854334269211 0.523188322420125
499 -0.6597748972588848 0.25080378707638434 1.7168629837463338
420 1.7116570669233417 2.9945158431453196 -5.288955640252875
530 3.468389291968983 -1.8351684113300022 3.8643701769119763
571 -6.735088727175178 6.297856842201741 -4.0010399482448245
2 -2.923485082353467 0.9802795813017323 -0.9574279666399484
363 -3.4697500185472974 -0.25120283355052814 1.3731021034455937
549 0.5921972952306849 -5.662086640497613 3.8615194916335773
1 -3.5545722398384445 -4.632280063045604 -0.5976016244387752
252 6.214274208698706 -3.9519197336109233 4.149594122385621
296 4.076948249045547 -6.407203874369852 5.923171598217209
413 3.7915477879012514 6.084110962575391 -11.463050807880402
98 2.0369080826301396 0.7409032189091774 1.5215611064188805
224 6.122865853543816 1.2811246791391366 3.978165934095079
441 7.105346238087457 5.508088438139643 2.672850277243828
297 2.05207218203684 -0.8827173613945516 -2.653028014729292
74 -7.220626450390359 -0.7163614164777434 0.8538749273268178
375 5.3491176091883545 -10.469181731762296 -0.603442320843134
57 -1.632594727912175 -0.17118656507377858 -4.3001868897848174
17 0.6901562913617838 -5.477710953496208 4.58055882309875
537 -6.969535635785637 -1.2327285925327292 -0.17993453846043567
449 -1.80190535529222 3.7333449094628484 2.753854123036302
270 0.533442203690264 1.4451475483210356 -3.913492933471949
334 -2.8105518086341315 -1.6598406491376636 -1.4624224252371583
475 10.929081196488461 -3.675995433933027 -5.316344718858301
66 -0.17053452083431478 0.702594840114087 -2.0028209826592955
137 0.749240771534364 -1.265043835984496 0.045652218776746724
498 -1.1772496691345873 1.8020995690174457 4.2044608645298025
123 -3.4882325736942534 4.376264519186344 -0.2612747418470913
412 7.386451029548366 -2.7097909930857935 1.5764436722861017
140 7.324305537783455 1.1627893232562903 -0.8841293625145661
136 -1.7860634104614521 -0.44043345515156423 -0.05935152153964015
133 3.15475055316002 -3.624772862432559 2.9452869909748647
382 2.9701884096611244 -0.7536463278430882 2.0079977867417864
398 3.917840458149248 2.8625653630068277 -1.0207840856355088
423 -3.6312410895164593 3.5810998766302085 0.7970228804948104
565 -3.698432839708744 -2.9501295517077932 -3.2930081591653
271 -0.03210209959710605 -0.5140315636365476 2.952202152794694
235 -0.09720395137299535 -2.0902617037144897 -2.910600682332017
245 3.942643531829297 1.239818811484651 2.96910823617131
12 -0.6266329859591271 1.2189674089822957 2.8785585756630585
221 -5.370826459499942 3.1740091563731325 -2.0600237010174154
217 1.0314096701452506 -5.884302617766925 -2.8027596429281236
429 0.27576304639810767 -2.1290872215299 -6.010043148427266
211 -4.605168045842024 -1.1220855652549233 -3.873275856914246
25 -5.277623837478014 12.731219660879276 3.0628724560729594
358 -2.946629737748719 -0.5432122016666321 -2.4535380834874534
129 -1.6780049112914577 1.0424931103495747 -0.23549934180946872
78 0.7477016920163572 -5.3705927570502325 3.2488158483982255
480 -1.8930406168897342 2.407186873744383 2.945915270005965
567 2.690390957571648 0.7448635016654284 2.3502537786402637
517 2.4483164866547327 -4.358532823852509 2.581005656530524
108 -1.6919142337040287 2.763718854372812 1.9667833291225083
110 1.556682820142549 1.5072401467141003 -3.3206402062164377
