512 57 2 -0.9749876967270925 0.3536342699262942 6.326453928798659 16.01941394008765 0 -2 -5
291 33 1 1.704791343463823 0.3350554170712119 2.4729314485603253 16.246419703102074 0 -2 0
133 15 2 -0.8769575396673879 0.8224440061096612 8.949437268804378 15.357273038362711 3 0 1
388 44 1 1.90256530816376 0.7793057447195739 7.794394404301888 16.552255447503917 2 6 -3
457 51 2 -0.9317585054714215 -0.12729900660161242 8.156484158449928 17.832846185420614 2 -1 -5
206 23 2 -0.8743425405127736 1.8207465249428392 3.0896879882566815 15.909985592634488 -4 -5 2
309 35 1 1.976325351976128 -0.27855004607265244 2.420765204585264 11.154873884308147 -5 0 -1
318 36 1 1.92283900466137 2.619927672763998 5.935474574364539 11.95884217194834 0 6 2
88 10 2 -0.9695555807289025 2.8378122392562872 4.553369039838433 11.216302084064191 3 -3 -4
486 54 2 -0.9867415621296675 1.4067561324495923 9.003045037496765 10.733958203370973 -3 -8 -4
415 47 1 1.852275642258127 1.7802968536184967 10.254836424414211 15.18205873438492 -1 1 -4
432 48 2 -0.8851436785438394 -4.1621595437110255 6.934805972168146 18.961118295194105 -2 4 2
181 21 1 1.710562307376394 10.024789711331673 7.339799835039828 12.47020525420777 -4 0 -4
164 19 1 1.851417561270188 7.7709751153286515 6.494211783836817 10.387715144086552 -8 7 -1
429 48 2 -1.010730876316434 9.169553215515807 3.0103466598105655 18.175203058060223 0 3 -2
469 53 1 1.938495477832005 7.405267039144325 4.305090915091005 14.708428550638516 3 6 -2
8 1 2 -0.9163948483070268 6.561953484511738 7.600687651158206 10.660969798615874 -5 -1 -4
359 40 2 -0.9957808791979941 3.669018197482851 5.973606964881942 18.058522387225878 7 -9 0
399 45 1 1.846204057605972 4.503086264345393 5.526711301055832 14.522015551995027 -6 -2 3
183 21 1 2.073312376713001 3.7212972202093315 7.223077772332003 17.085228945710952 2 -4 8
243 27 2 -0.9698508959419737 4.564972426120034 8.298967994691402 17.861263057930028 -3 -7 -10
245 28 1 1.779810597416298 6.169816260209425 8.751361807446616 11.739101886674263 -10 4 3
545 61 2 -0.9597326326807957 4.492043057105066 3.528156464371958 18.10262896667172 2 -3 2
447 50 2 -0.9440882808204878 3.6501159655308797 5.988733866484743 13.208056431593432 -1 0 -2
215 24 2 -0.9401984730603282 4.024757103107694 4.0930237362806405 15.087762501970193 -3 9 5
266 30 2 -0.9530630507057133 4.321590624366882 6.636539558926318 15.708313906928447 1 6 -8
30 4 1 1.600750537846173 3.1165086407139384 2.8249864862108014 15.031166205385409 1 -4 3
24 3 2 -0.895700529602878 4.616630538044403 9.258140300905115 12.04375431318879 9 0 2
367 41 2 -0.9523759296586924 2.9456484321855267 7.016093943652003 10.798467774559118 0 -4 1
9 1 2 -0.8972355389777553 6.085348219227873 5.070253521663155 14.211722361370686 10 -1 8
519 58 2 -0.9327263264723266 7.28105531261768 2.7049809775605227 14.57421261252249 -5 1 -3
44 5 2 -0.964456493434693 3.1310178226334244 9.856968829068265 14.32662501147382 1 3 -3
177 20 2 -1.002328565954756 6.814609949833093 8.30398158632553 13.168849278258444 -2 2 1
483 54 2 -0.9633966603622006 6.718935174932271 6.609561180924992 17.92276192772465 0 0 2
18 2 2 -0.9883551705946266 7.930208078789304 9.68150105483932 15.1059489018982 -4 9 -4
148 17 2 -0.9336440027419615 7.6978034546067295 4.9639989732404874 16.149061201693097 -1 -3 3
556 62 2 -0.9706087112245536 8.669691787215596 4.66533839682324 13.816444670080946 -2 8 8
246 28 1 1.811855091411239 7.882046138087121 6.452525815427843 16.74399097875532 2 6 -2
82 10 1 2.059908207375478 7.896057128785719 8.38783003220341 14.268131345050607 -1 -5 -5
294 33 2 -0.9239066484929072 7.604761852259395 7.3497266121063225 15.469061816492351 -10 -8 -9
259 29 2 -0.9635667816597204 8.922285490635646 6.752454351555863 11.444700504310527 0 5 -3
21 3 1 1.950335947435262 4.008858937808581 4.733274173307317 18.994929251754762 -1 0 -4
475 53 2 -0.9096233145074115 9.338167897392529 7.129249845076096 17.16779795495092 3 0 -3
548 61 2 -0.9471941385897309 9.121102931889288 9.392112042609629 18.312331416226556 8 -4 -3
222 25 2 -0.9553189502230133 9.346420829981758 8.096337252006455 13.69744450872371 -5 2 0
254 29 1 1.862450615051051 4.228228644921169 9.491889008766577 18.930585323382076 3 -6 2
47 6 1 1.912398400431063 9.885570522815703 8.025621483305233 18.42113474506154 -1 -2 1
89 10 2 -0.9204066564298772 6.990952462204584 10.039918235808585 11.135821030877047 4 1 -4
503 56 2 -0.9164715072127211 7.306266915948536 4.951851941358928 10.407507270527825 -7 -4 -2
568 64 1 1.925479294213611 10.191573438543221 4.474519706643701 13.353415842080903 -4 3 1
445 50 2 -0.9394845653350231 6.774449300796201 2.3272303189786543 17.37983666613762 2 4 1
325 37 1 1.760525731692303 -9.186660971716677 12.123247592115046 18.934096318048145 -3 8 1
510 57 2 -0.5016329861274933 -11.961075356536785 14.285407534823063 14.8307848478337 -4 -2 -2
566 63 2 -0.8755613602464313 -8.12553176249106 10.40546874442056 10.932651920946116 2 0 0
276 31 2 -0.8751783478781228 -11.412841150322919 12.13818694998316 16.074179261355603 -3 -1 9
283 32 2 -0.8704859964676019 -10.739483789696948 12.697764869614101 13.4825248411663 -3 3 2
28 4 1 1.809898299733247 -10.857351754064954 13.203188971623073 14.990398503683837 5 3 -3
213 24 2 -0.8704013014047562 -10.48802348184919 11.305499822394252 18.445003794600716 0 -6 2
534 60 1 1.917874591354792 -10.575894119309098 17.012736191313756 17.644463937589713 -3 -12 -7
10 2 1 1.801349936056982 -9.285928565412116 17.049514794382567 14.96151486211734 2 0 3
153 17 2 -0.9278603962915358 -4.958261797052664 16.34216471364495 17.4458736294029 1 -2 -2
115 13 2 -0.7775910240971506 -5.769253536506323 11.566881406288587 17.361048086587704 -1 5 -4
466 52 2 -0.8692801276932174 -6.026168262680444 12.368149651875953 12.410135980459449 2 -4 9
398 45 1 1.839257383104504 -6.698881347725381 12.917770601357818 17.308602731860258 1 3 1
340 38 2 -1.007340338911701 -5.8335463054605485 17.414082263162477 11.211190551404808 1 -5 0
22 3 2 -0.9347616918065723 -6.466487387915441 14.858319529452212 11.130073977553634 -1 3 0
508 57 2 -0.9356700202074264 -6.20442956991237 14.116724345057257 18.28225475727357 2 6 2
353 40 1 1.996630383820612 -9.676338344974855 17.433398615183876 11.91240948349447 -4 -3 -2
317 36 1 1.890254005046889 -6.990972221731707 13.672080538281497 12.090018670477395 -4 -1 -1
433 49 1 1.978184245336668 -6.915772825471964 16.39735606742127 10.770274109354848 2 3 -3
102 12 1 2.010357245463615 -7.967703411159949 14.37929777384171 14.996661473441272 0 1 -4
522 58 2 -1.031000655203529 -8.26967661935299 16.777777442490493 11.541686325882862 1 3 -2
535 60 2 -0.9275485049133383 -8.270471783146558 13.11607832664489 11.322169799611974 4 7 -1
551 62 1 1.87108461967459 -7.747796971349464 17.78926639819624 18.739090446711526 2 0 1
194 22 2 -0.9911836046968258 -7.5896310155731745 14.151899924734245 13.464152356387851 -2 5 -8
270 30 2 -0.921440088549814 -8.0797814578275 12.223386109485695 17.740323289817805 -3 0 4
161 18 2 -0.947708819715867 -6.900780912046481 13.658066651418983 15.885468036061566 1 4 0
251 28 2 -0.9764901177448186 -8.170838770866897 15.948372659627978 15.304223252038417 9 -3 3
119 14 1 1.80208920940093 -8.854311553033273 11.80795334213098 10.647049341786309 5 4 0
567 63 2 -1.038000655565898 -9.215612906759294 17.26640480615553 18.356271836693573 -7 -1 -4
544 61 2 -0.5487715957726677 -4.952776472946217 15.548146941567524 14.194979015943675 -5 0 -4
78 9 2 -0.9032103177883557 -10.388988655369689 11.680794791383997 10.9937960278067 1 -7 -1
63 7 2 -0.9640687305653703 -9.370460071357465 13.739762826050482 15.369667028873588 -3 -3 4
395 44 2 -0.9045028913072722 -9.941276870222504 17.104126118063846 13.447843595796998 1 3 -1
489 55 1 1.87714819899274 -5.641754217736975 15.574785062448012 18.747299560195227 -1 0 -2
383 43 2 -0.8767251533383172 -10.462746589153447 17.149369558506166 16.003618906764046 -2 -7 -6
85 10 2 -0.9482437774588618 -10.943489885281384 15.502472124937066 17.918064348036687 -2 3 2
32 4 2 -0.8694460086565304 -10.838354776432416 16.882728759822385 10.944132532217845 -9 -1 2
515 58 1 1.701440680439329 -11.160608484556988 11.499565762248285 12.450428020795332 3 -4 7
39 5 1 1.670008798218543 -11.865131838804656 11.875569945388593 17.678555562638476 -3 -1 5
511 57 2 -0.8753692020663888 -11.729362360800643 18.03329511787465 18.15167040799332 -1 -5 -3
93 11 1 1.777173289849169 -11.091243125583542 14.407028691519294 19.052838712584887 -1 0 -2
56 7 1 1.869741727669381 2.2890533306099776 17.256403117101208 10.338646362222914 -2 -5 0
202 23 2 -0.9718840440241716 -3.4935803427927503 18.14758893893449 18.330829637515656 3 4 3
66 8 1 1.674423078022869 -4.490110700495756 12.233660712788694 12.86061390843964 1 -1 -2
154 18 1 1.490047396126516 0.10886954293354734 16.657550436498955 18.99226432230533 0 4 1
481 54 2 -0.8732685402298459 -2.895780193649081 15.46719692289197 10.338374841843978 0 4 2
547 61 2 -0.8765445605985511 -4.170207973827237 11.579206674596158 14.369580210314451 1 -3 2
261 29 2 -0.9906631989119038 0.8916442181666788 11.284440547536317 14.355800500774352 -3 -5 -7
90 10 2 -0.9305052273818643 -3.733264703189503 17.849292018615287 15.737806551248237 3 3 10
105 12 2 -0.8748432386353129 -3.7477131060704245 13.713963695087026 12.826804452098488 4 -2 -5
462 52 1 1.889428983646318 -3.5843330077035223 17.119878035791864 17.161038500788074 -11 1 -5
573 64 2 -0.5000624282043847 -3.773948474534645 11.24959558254724 11.847745230930343 0 -4 -1
207 23 2 -0.9703192670216642 1.0698986379659168 17.548989136640184 11.3163986802392 -1 0 5
389 44 1 1.767275870155478 -3.5023171033593634 14.917087114975482 13.896779185974586 -1 0 -6
263 30 1 1.923514206549986 -2.9124806178764455 10.803689068053593 15.01595547243008 7 -1 -3
393 44 2 -0.9754134966486964 -2.2348229251824687 16.201023123282837 16.961923831478938 -2 3 1
135 15 2 -0.9363576269856 -2.1469135602254514 13.62813477261287 17.64140022246068 4 -1 -5
138 16 1 1.84097038059398 -1.9684478600176778 14.701011679073973 16.42688238616675 6 -1 -3
19 3 1 1.887158039834435 -1.782897944179508 12.073556537626816 17.76399154889174 2 -7 -1
428 48 2 -0.9724602316914763 -2.886023771335955 14.264397617672234 15.248049701429041 6 0 -3
459 51 2 -0.9370051347984709 -2.5481718558139814 15.842252672410064 13.027638258292951 1 -1 2
407 46 1 1.911125415330249 -1.8819273309519975 15.863723023236401 11.56183973623258 2 2 -3
351 39 2 -0.88804483531588 -2.5096605628556112 11.255737754968434 16.537989054503672 -2 -7 0
427 48 2 -0.9818186620572911 -1.589784107231484 10.876017825941618 14.143762790478558 2 1 2
150 17 2 -0.9622701734507614 -1.484035706278343 17.35512770420351 11.265001565127557 -5 -1 -6
333 37 2 -0.9385997274990751 -0.23630015795310122 11.993117205092881 17.437978379762864 0 -5 2
7 1 2 -1.031375582582646 -0.08245729496728238 10.63965395615964 12.026222063730282 -2 5 -7
454 51 2 -0.9214698913896733 -0.4706500989959519 14.701232594495961 15.833338128790142 1 5 5
435 49 1 2.084666430633798 -0.32472550383284116 11.43973034342523 13.347613044970592 -6 -1 0
219 25 1 1.750093632728224 0.6957404900991264 15.551069099926107 15.1708755425646 1 2 1
129 15 1 1.829037913754534 1.3018956696398725 11.755051692163393 17.853649390017278 -2 -2 4
368 41 2 -0.9004426187528878 1.9895732357067981 10.789893866892124 16.712972860015576 0 -7 3
141 16 2 -0.9235977275534006 -0.5154179689507536 14.971152006007989 11.498700106029672 6 -7 -2
225 25 2 -0.8810522361636901 1.9754204446851187 13.205002537741917 18.060397132276808 -1 -5 3
513 57 2 -0.9651608838481687 -0.3974989589404121 13.003376100042294 13.136979265560463 -4 4 3
361 41 1 1.877251781970975 0.5140145561528282 14.173332643226574 12.455663941140603 -3 -7 2
329 37 2 -0.844675715103218 0.36997088389510147 17.659109849349377 17.778563562897638 2 -4 3
87 10 2 -0.9249491069555942 1.0727681811101526 15.04546989711891 13.669938617975166 -2 -9 0
42 5 2 -0.8378212058981814 0.2559770533307901 17.195435759243995 15.20446623213408 -1 -2 4
134 15 2 -0.8963727010475313 1.864057961453403 15.512324249157837 16.327660800266187 -1 -5 5
113 13 2 -0.9242523251316367 1.7118460903083186 13.397536222579346 11.58300897043997 1 -5 1
52 6 2 -0.8670282256982617 10.003529439911135 10.82055270841633 14.197536433752674 4 -8 -1
68 8 2 -0.9823317030250194 6.923591756433387 10.723621290132456 17.763618449114286 -3 -10 -5
518 58 2 -0.9398113664016207 5.361798777593682 12.009179496246865 16.014841999227944 -8 -1 -1
172 20 1 1.842606611373323 6.730167067574159 17.3815121736696 13.74242276805848 -2 2 -3
298 34 1 1.865970138587654 8.515532786820367 10.85708225720416 18.029928640512992 3 2 -2
355 40 2 -0.9367104252930942 3.5705041183325115 17.10357176059248 11.18379774556214 -5 -1 0
99 11 2 -0.9191247087671596 6.12384895671118 13.09468937941404 18.248216925895186 3 -3 -1
478 54 1 1.910849787369419 3.9680111849361186 10.323760441081033 13.079031890392981 5 4 3
20 3 1 1.806465539944128 8.715833715726257 11.09263869888619 15.115941535781845 4 0 -4
128 15 1 1.856665198482996 8.06446707914167 15.71715714938376 11.537943131056293 -5 1 7
193 22 2 -0.9429361910464481 4.462859750737964 10.966714478800117 18.350919151891425 0 -3 3
185 21 2 -0.907600984970657 5.740317127728643 13.499980643512872 13.668417226883534 -6 2 -1
23 3 2 -0.9280652773584995 5.359465976216134 10.959817295044724 13.687468941385745 -5 -5 1
560 63 1 1.541986092574747 3.455165417296623 15.560890699460186 16.325516568384028 -1 -2 0
504 56 2 -0.906006670297245 9.158467266447508 11.473886713342498 16.668629884221232 -9 -5 -7
253 29 1 1.899427156614875 6.016290652529145 12.138015269396007 14.51520986911716 -2 6 4
437 49 2 -0.9263406879180098 4.8775004371394015 17.160737756001495 18.916007478046556 2 2 1
114 13 2 -0.9440128527703303 5.485122110398629 17.885760507447248 12.856327807174422 3 2 3
480 54 1 1.758747888388739 3.993814630414372 17.23341134132116 12.726026303590006 6 3 6
121 14 2 -0.9401959409250668 2.9232802941403246 17.934975039442435 13.707307791011623 6 -3 -3
258 29 2 -0.956366322022264 6.3358917335930105 16.06111988700946 14.534287134213828 -6 3 -1
293 33 2 -0.8513347462840757 4.053163718613439 14.633323310142373 15.19210521599228 -2 2 -2
341 38 2 -0.9897701183705387 3.3164893391851606 11.45835687168111 12.10626244761731 1 -2 4
434 49 1 1.712007444984739 5.222847799399483 14.919999595569427 14.117448742966427 1 -1 2
343 39 1 1.750294091253156 5.231113442200394 18.1375955722593 17.71419503830082 -3 -3 -1
247 28 2 -0.9093196891895893 4.3875842530252935 15.194570504970526 17.587981240409214 4 -7 3
562 63 2 -0.7990196780990358 4.183827045198877 17.499063139311914 16.259836152612337 3 -1 -2
376 42 2 -0.972876901755016 4.218728626145625 13.395150324741316 10.645988657707004 -7 -8 -1
130 15 2 -0.9842647852111954 9.068911354894981 17.251854608202287 16.328923199411395 -2 1 -7
502 56 2 -0.9030120234289079 7.815454581075931 16.861047348307885 12.661506807618586 0 2 1
378 42 2 -0.900714899810656 6.717709569216018 14.838965461856793 11.213349618195299 0 -6 2
444 50 1 2.076023270345977 8.314020174195724 17.787124595087203 17.59419870858261 2 -8 -2
286 32 2 -0.9717031766431581 7.5756177359139 12.059915897100897 14.545808384042962 -1 -3 1
541 61 1 2.051376843515415 2.933738535180675 12.53145456607752 11.035311379842586 0 -2 1
255 29 1 1.85559173034129 5.670618059039784 11.69221320270473 17.559770624769882 7 -1 -2
571 64 2 -0.864540932308639 4.1677219827281125 15.672869482182 13.11400202190132 -2 -2 -1
143 16 2 -0.8652647630634976 9.358058485220779 14.866237710999128 12.161003742957838 -8 0 -5
31 4 2 -1.071754150561506 8.091677374835923 16.59823404203191 18.53049935411344 0 1 4
416 47 1 1.916720574301872 5.772164338010208 13.800431017554784 10.321768823292718 -1 3 -9
73 9 1 1.833413472303621 4.378575240858877 15.627951756926462 19.08698061484643 -7 1 1
296 33 2 -0.9391635959686062 11.754565298467943 5.545509555081731 5.569985386867553 -9 -4 -4
136 16 1 1.843015337589049 11.871372477240223 6.719179545682463 6.72977924643472 -4 0 2
479 54 1 1.755713602961347 11.527016060822971 3.9660323071258894 5.770243887165967 0 -2 1
232 26 2 -0.9052279127393261 11.59531098474453 4.41112794700201 9.863150610748734 -4 -2 0
104 12 2 -0.9037948163253562 11.703668182412182 3.7095720486371135 7.38719843716041 0 -1 4
405 45 2 -0.8843302504326902 12.833364785261695 7.810543389376901 6.040839686629585 5 -2 -3
357 40 2 -0.8969895367437372 12.463839136906676 6.004552039491088 8.01841116317553 2 4 5
295 33 2 -0.9183118726505283 12.206446346498693 8.637879311947168 3.595993488628586 -6 1 2
487 55 1 1.78197381498246 12.480197331503005 4.50070166657314 8.536416349890024 4 6 4
55 7 1 1.610663615412135 12.501235309869605 8.141145492802572 2.0071770351368334 -2 -2 1
155 18 1 1.79426733723839 13.209792111201692 8.796549877362171 4.81763420004601 -4 -1 0
468 52 2 -0.887134388451688 12.728594724823003 3.3030460160628827 4.939567531192188 6 -3 9
84 10 1 1.407576446291288 13.719826360222102 3.8752900152516894 3.8432960898969806 6 -3 3
531 59 2 -0.8538754336105924 14.025039060225664 3.948844577626368 8.569015396895246 2 4 5
509 57 2 -0.8693849691601656 14.685290037565052 8.548987245841307 4.118880553955743 -2 4 -3
59 7 2 -0.8048418744172867 14.492190320116942 5.272009744342855 3.6081756649513776 -5 -1 3
417 47 1 1.477487347346708 15.181486802329731 9.03430131799833 2.671985681056208 1 3 5
237 27 1 1.244964714126201 14.655045461320684 6.2072433973024665 2.2869178072172915 -8 4 4
331 37 2 -0.7405704287124754 15.710611981225073 7.455511314772778 2.180705124034756 -3 1 -3
530 59 2 -0.7905736528299081 13.794203979107605 9.182256144766207 1.725734087226931 1 4 -6
492 55 2 -0.966336414378454 10.439919601930553 4.8852808403806085 1.7901984718601274 4 0 -2
549 61 2 -0.9259839369126079 13.286254048229319 10.265403730682387 5.415329898585301 1 2 2
49 6 2 -0.8473607048441436 13.198395169651372 6.709951813627649 1.842633901800296 1 -3 0
387 43 2 -0.8753214773785528 13.85480081129303 2.914721903624635 2.611601726612351 2 4 -9
69 8 2 -0.5034475141390443 16.114934857438577 2.3168650080458395 8.043242301785195 3 1 -3
525 59 1 1.709814935950364 14.618545460274609 2.412910105896255 8.601161500561211 1 -6 2
170 19 2 -0.951720951215274 10.328990816846973 7.143172321513987 7.101708376680526 -5 -7 -3
158 18 2 -0.4985519099822205 31.539177887557365 6.1471373360329125 3.9050347969948946 7 4 -4
424 48 1 1.678730782224222 32.60508979544679 3.1768649258186765 1.5553754385556733 -4 -8 -1
342 38 2 -0.4558633669169005 30.99128484808066 2.7333816463625014 5.050682276757148 -6 -3 5
539 60 2 -0.7559386634742303 30.62428840849678 8.647739483102285 10.079996341576942 -3 -3 -2
564 63 2 -0.8404931457319632 15.89073859758413 10.484052483521564 2.5403094269990016 -7 6 4
265 30 2 -0.8422174155145012 12.120973845110433 13.090472228322716 10.217615085749031 -1 2 1
6 1 2 -0.8669576448408201 11.695223486469539 14.229840362535175 1.539248785121999 -2 1 -8
191 22 1 1.865009759604594 10.761592841816347 15.02826630700146 5.691296440212655 -3 -1 -3
132 15 2 -0.7987563062520875 14.386789280376677 13.147086297810867 8.813750739025494 -2 -1 -3
282 32 1 1.597611126286055 14.620683644631436 13.355439006494098 7.185764069653531 -1 2 -2
495 55 2 -0.8619831635993301 14.292629953834398 14.993391225506828 6.958611721687194 -1 5 6
561 63 1 1.773073350525753 12.876245042358098 17.87413750374484 1.7840650851547561 -2 2 2
2 1 1 1.858130459481815 13.084407055365245 15.903064524084915 7.573597164744951 0 1 0
451 51 1 1.800125580638644 13.07864722215763 11.7979252425411 5.088471596282733 4 -1 2
465 52 2 -0.5003252310674591 16.081608949044316 12.959593171802089 6.672092894950241 9 -3 8
238 27 2 -0.9204167912123375 11.336068341709323 14.909735487614208 4.167230170760775 3 -6 1
385 43 2 -0.8321166713853463 14.597436634496498 18.172792319129314 10.181450907883866 -4 1 1
555 62 2 -0.9424852405680548 13.630089999002864 17.385428793684664 7.847356869048395 -2 -4 4
235 27 1 1.90483513722181 11.436785348011439 15.392811367337131 2.655454140447253 -6 6 -6
103 12 2 -0.9308572554044796 10.570832942289902 11.35667610214273 9.117543823850394 4 7 -8
532 60 1 1.61786540878004 13.429986498921215 14.029891101800432 9.859773272273257 5 0 -3
188 21 2 -0.8508850367029088 14.08446690915814 12.291601984125471 3.8611214731383856 -1 0 1
412 46 2 -0.912951422654196 12.753555371819656 15.222494665684698 8.98126162045578 2 -1 -3
157 18 2 -0.8890677703156196 13.44182050257295 12.511898412424772 6.459834962769249 -3 -2 1
72 8 2 -0.9427837407356118 11.801512405559388 15.818445810040725 6.65863901632703 0 -3 -4
400 45 2 -0.922728766406713 12.580227729231202 16.47474373190533 2.598389310561952 2 4 4
423 47 2 -0.916155771025412 11.478348722646514 11.881391983623253 4.7524984917446655 -1 6 6
461 52 1 1.252026045860838 15.135444609087044 11.93823562944899 2.6477231761686126 1 -9 3
17 2 2 -0.4633630277421262 12.620202532694032 10.443380545190148 10.271854970274058 1 -1 4
304 34 2 -0.9171923460303015 10.390026113279754 13.519644691876572 6.129572234674306 6 3 0
77 9 2 -0.4494572915769076 32.46035903056568 15.834725811319247 8.680209862733943 -4 -7 -9
390 44 1 1.595580864031205 32.46481857261488 18.224452368939687 4.605288704997515 5 0 -1
358 40 2 -0.9227268055460679 11.30530380617135 4.506467723845651 17.129049980922986 4 3 -8
528 59 2 -0.8275229709501705 10.749949860697386 6.005808279617791 13.201654842574358 4 1 -2
572 64 2 -0.9612253756594749 11.01873000773947 3.8146748697550783 14.523495363956837 -7 1 -4
308 35 1 1.433562357142528 11.97174364725293 4.1043296614899685 15.748918156757803 -2 2 -1
147 17 1 1.857676764480067 10.582210239976087 3.752898483274649 18.35781352322216 4 1 -8
319 36 2 -0.8587274537554768 11.435679830136726 8.35138627135235 18.478117875283367 -1 -1 -2
233 26 2 -0.4464234388056839 11.370891024120164 7.845733634504924 11.674381756134675 8 -1 2
244 28 1 1.832897697168721 10.871154536133721 3.1166501050010136 10.580838244353123 -4 4 0
241 27 2 -0.9796297264807102 11.530499939895885 2.643543232908287 19.086878735313217 -3 -7 0
520 58 2 -0.8569357762530473 13.189015796794754 3.094108422111232 15.990002387357263 7 7 -5
54 6 2 -0.9620964525410102 10.34759003531443 3.6934849316494187 11.982658883625394 2 3 5
280 32 1 1.772936531843557 31.955897395982262 7.744052042408462 10.344050133760721 3 -3 -4
543 61 1 0.8222433594524226 29.513750516123572 9.22739541157629 11.147356789511257 0 1 -2
394 44 2 -0.7594705841501586 30.04222575241389 9.262600654014836 12.689904178485282 2 4 2
346 39 2 -0.4637408742675732 30.495639670737212 6.3228655177194275 17.213055555404576 0 -1 2
79 9 2 -0.9347469916324656 31.399646614024384 8.560116565337601 16.26890480006083 0 5 2
96 11 2 -0.8529970430047398 31.50414428578452 6.311339642539327 10.98576178738735 9 -3 2
323 36 2 -0.4941484106311709 31.71559833537352 3.733005104311714 11.53899247827163 2 3 -3
505 57 1 1.710042248400828 32.40967387409451 5.136164366860836 11.72343880433121 -3 6 3
313 35 2 -0.874206175794736 32.40399173367243 5.464384925412551 13.303262788167654 1 -3 -3
74 9 1 1.795066236029915 31.837121750681213 7.15660809157159 16.86617102859324 -7 -6 -6
297 33 2 -0.4545437521500287 29.145505762837303 10.191975557706364 16.74857720624825 1 -7 1
379 43 1 1.618034245840286 30.743437759207445 10.059628057997175 16.435659362975308 -3 -1 -1
349 39 2 -0.4364687971758747 31.027601573953987 3.5150568154187503 19.040706800651176 -6 4 5
127 15 1 1.777713714707846 11.516481399522855 11.609551260448683 10.36629626399401 1 9 3
117 13 2 -0.9044453795821855 11.946450298422432 17.960410111552623 10.879343203219673 9 2 -2
312 35 2 -0.8035788668823804 13.981499374250012 16.742387813239148 12.471720272193801 5 5 10
452 51 1 1.725126822387057 13.509834585531111 15.192055931994975 12.629846308216319 5 -2 2
62 7 2 -0.5098574386124204 12.516548960493457 11.499494828032553 13.737412974533623 2 2 3
234 26 2 -0.6744159781344093 15.492516679404838 14.093007829796793 16.411459750645136 2 -4 3
1 1 1 1.586338198933806 14.15505990232335 14.79491170512796 15.681973726652577 -8 -7 1
458 51 2 -0.8734735566930726 13.63719390969082 17.49090741029878 18.064324137257177 -7 2 -6
174 20 1 1.261632197692191 13.497098059967074 17.880475436302802 11.364540793843082 0 2 0
125 14 2 -0.988638883233946 11.947932734095408 15.027296103651619 12.485046018890888 3 1 -2
178 20 2 -0.8353859686033851 14.025512952287913 14.494655209640376 14.038943131937042 0 12 -7
109 13 1 0.8426751427181833 15.505104999606841 12.783448594915724 17.473692179018897 -1 -7 6
362 41 1 1.356325433742916 11.69408653698161 14.21006676026776 17.61302892682903 -4 1 5
450 50 2 -0.8196339907475491 14.181102937323212 14.521293969102205 11.299282341090354 -4 5 5
217 25 1 1.882774792319283 10.584856138954207 14.752511162589592 13.208830854179649 0 -2 -1
184 21 2 -0.9518174606835602 10.715721340138598 13.312731706030997 13.828608917127355 -1 5 -5
209 24 1 1.704823430888543 10.99384214842088 11.781775797322213 13.328459464651006 0 -2 -4
546 61 2 -0.8690868333484306 14.0924205641775 16.4496368552183 15.717445475805256 -1 -2 1
339 38 2 -1.034944023158893 11.631469940703186 17.12836670735637 16.412439948173706 5 -8 1
514 58 1 1.75820485942637 13.155298411302274 17.47381775770451 16.52042530003745 -1 -4 0
467 52 2 -0.8903770924398252 13.04169685316572 14.20539866567114 16.733330184243556 9 -1 12
240 27 2 -0.8820955294375672 10.639801408431579 11.619233721573863 11.746069581952973 0 -3 0
223 25 2 -0.952219106879291 10.390083686549689 15.907810011860878 14.442528400606529 1 -1 -3
537 60 2 -0.8809250068392022 10.425726027769096 15.048924449157603 16.998053185219597 5 1 3
218 25 1 1.870137919936062 10.324418913187015 16.295565423123488 15.965627802475934 3 4 2
25 3 2 -0.7059621616965915 15.138361325021593 12.9373084020942 19.057066670186465 4 3 -3
565 63 2 -0.8384398776389409 31.88728084391115 11.354771924116706 12.59472372888404 1 -4 -2
279 31 2 -0.785467104259042 30.641723397327638 10.761321733686227 14.897292107180766 0 4 0
272 31 1 1.32044137319367 31.008691073539623 10.338669940564726 13.402048654953768 -4 0 0
97 11 2 -0.8455206566759131 31.575640262367706 10.924931197958077 17.533796721067166 -4 -3 -1
169 19 2 -0.8323687541870943 32.511698483267004 13.289727362103006 18.45257551648 -3 -4 2

Velocities

315 -0.004193916040379983 -0.0007522028565767142 0.0021363014567380417
290 -0.0042612456007348675 0.0007115924341543267 0.0041046914367712534
402 0.0017306506741114453 -0.0047305352858405415 0.005250292002272934
488 0.002336996069111546 -0.002961080004541243 -0.00115931332989347
124 -0.0013823005034390298 -0.0008573771381197022 0.007735174845846231
210 0.0018420584490410699 -0.00010446972604053628 -0.002825300590380413
419 0.008072412856555453 -0.004302564649590433 -0.002480653418880972
306 -0.0027486959990894256 0.0009455141456192338 0.0019589730622662114
536 0.001650815042756461 -0.003967752767588694 0.005818975566489544
404 0.002298906074243777 0.004213996760449267 -0.001283873804027723
159 0.0018291391232313295 -0.0027777320801408915 -0.01185305395341234
198 4.2769115722711365e-05 0.004851475166973719 -0.003543724575254439
260 -0.004419012813548005 -0.0009196848446350384 -0.003561740760870102
61 -0.0023330526503039773 0.0019391816302692941 0.006040238953901974
120 -0.00015290350227492797 0.0007705855057362821 0.007020760569691529
